Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,14951.715311276099
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,44936.849296185
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30148.5407096223,56457.0233884797
2032-07,11765.2841793648,32354.5314932532,61604.3352169518
2033-01,12092.0976287916,34723.9290015975,65199.2831606466
2033-07,12582.3178029318,37501.8433217253,70264.891626762
2034-01,13154.2413394287,40606.5710912799,74104.9496575269
2034-07,13726.1648759256,43711.2988608345,79987.5917472093
2035-01,14461.4951371359,47306.2468045293,84236.1665897577
2035-07,15278.5287607029,50574.3812987973,90609.0288535803
2036-01,16340.67247134,54496.142691918896,96655.0776679761
2036-07,17402.8161819771,58581.3108097539,102292.6096705884
2037-01,18710.0699796843,63156.6991017291,108583.7685720543
2037-07,20099.0271397482,68058.9008431311,114793.2241111635
2038-01,21651.3910245255,73206.21267160319,122473.3401726933
2038-07,23530.5683587296,78598.6345871454,129336.4226106561
2039-01,25491.4490552904,84644.6834015412,137343.3521216127
2039-07,27779.143201278,90772.43557829369,146167.3152561363
2040-01,30475.3541590491,97227.001204473,153929.1346800228
2040-07,33334.971841533596,104825.4139036461,163325.0213510433
2041-01,36603.106335801596,111606.79297925219,171985.57776085348
2041-07,40034.647554783,119695.4258525655,182035.0913307276
2042-01,44119.815672618,127457.245276452,192493.12171238518
2042-07,48531.7972398798,136362.9117733323,202134.1184704758
2043-01,53025.4821694983,145268.5782702126,213327.4791133437
2043-07,57927.6839109003,154501.05821651968,223867.21285735798
2044-01,63156.6991017291,164223.758336967,236204.4205732197
2044-07,68794.2311043414,174763.4920809813,248459.9249267247
2045-01,74595.1698316671,185221.52246263888,260470.31919315958
2045-07,80968.0320954897,196333.1797431501,273461.1538078749
2046-01,87504.3010840257,208670.3874590118,287269.0220461572
2046-07,93958.866710205,220190.56155130648,299933.0432114457
2047-01,100903.6525105245,231955.84573067128,313659.2080873713
2047-07,108175.2517602708,243639.42654767938,326895.1527891567
2048-01,115283.4442853037,255894.9309011844,341438.3512886493
2048-07,122718.4502597634,268150.43525468936,355981.5497881419
2049-01,130153.4562342231,280814.4564199779,369544.3079393541
2049-07,137833.5722957529,293069.9607734829,384414.3198882735
2050-01,145595.3917196394,305652.2785764147,399611.14528661966
2050-07,152948.6943317424,317826.07956756296,412928.7933507618
