Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65771.2066971435,171005.1374125731
2037-07,19363.6968785379,71245.3319750424,179992.5072718101
2038-01,20997.7641256719,77127.9740647248,189715.2073922574
2038-07,22876.941459875998,83010.6161544072,200418.3478609851
2039-01,25082.9322435069,90037.10531708339,211203.1916920695
2039-07,27615.736476564598,96981.89111740289,222396.55233493738
2040-01,30393.6507966924,104988.82062835949,235469.0903120094
2040-07,33743.4886533171,112750.640052246,247561.187940801
2041-01,37338.436597011896,121656.3065491263,260552.0225555163
2041-07,41668.714801917,130970.48985779009,273624.5605325883
2042-01,46489.213180962295,140856.5967029508,287759.2422202974
2042-07,51718.2283717911,151559.73717167848,302302.44071979
2043-01,57437.463736760095,162344.5810027629,318643.11319113
2043-07,63483.5125511559,174518.3819939112,335147.1923871834
2044-01,70591.7050761888,186855.5897097729,351487.8648585234
2044-07,77863.3043259351,200173.237773915,368645.5709534304
2045-01,85788.530474535,215206.6564475478,386456.90394719096
2045-07,94040.57007256169,229504.7448599703,405738.8974633722
2046-01,103109.6432941554,244619.8668959598,424694.0775301266
2046-07,112505.5299651759,259898.3956566627,444221.1811333779
2047-01,122391.6368103366,275503.7378667924,464483.6149978395
2047-07,132849.6671919942,292171.2237875592,484991.1589493712
2048-01,143797.917747792,309165.5231577528,506969.3634233235
2048-07,154909.5750283032,326486.63597737317,528539.0510854922
2049-01,166511.4524829546,344216.2656087771,550598.9589218013
2049-07,178358.4400246761,362517.8187766779,572577.1633957536
2050-01,190532.2410158244,380574.26185750857,595862.621667413
2050-07,202460.9319199026,400836.6957219702,618739.5631272891
