Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12255.504353504999,55885.0998519828,340703.021027439
2036-07,12745.7245276452,60705.598231028096,357207.10022349237
2037-01,13399.351426498799,65362.68988536,374609.91640546947
2037-07,14216.385050065799,70428.2983514754,391931.0292250899
2038-01,15196.8253983462,76065.8303540877,410069.1756682773
2038-07,16422.3758336967,81866.7690814134,428207.3221114647
2039-01,17647.9262690472,88239.631345236,446917.392091149
2039-07,19200.2901538245,95266.1205079122,466035.9788826168
2040-01,20997.7641256719,102292.6096705884,486135.006022365
2040-07,22958.644822232698,110381.2425439017,505825.5163503297
2041-01,25164.6356058636,118388.1720548583,526823.2804760016
2041-07,27615.736476564598,127048.7284646685,548964.8916746672
2042-01,30311.9474343357,136526.3184980457,570371.1726121227
2042-07,33253.2684791769,146085.6118937796,592512.7838107884
2043-01,36521.4029734449,156216.8288260104,614981.2084588809
2043-07,39952.9441924263,166919.96929473808,638266.6667305403
2044-01,43793.0022231912,178358.4400246761,662042.3451763401
2044-07,47959.8737033829,190450.5376534677,685899.7269844965
2045-01,52453.5586330014,202624.338644616,710329.0323291498
2045-07,57519.1670991168,216350.5035205416,735493.6679350134
2046-01,62421.3688405188,229586.448222327,761720.4472515141
2046-07,67895.4941184177,242577.2828370423,787783.8198433014
2047-01,73614.72948338669,256711.96452475138,814092.3025221588
2047-07,79660.7782977825,270519.8327630337,840073.9717515893
2048-01,85706.8271121783,285063.0312625263,866790.9712422303
2048-07,92324.799463071,299442.8230373055,893998.1909070114
2049-01,98697.6617268936,314557.945073295,920878.5971223657
2049-07,105560.7441648564,329346.25365985767,948494.3335989303
2050-01,112178.7165157491,344216.2656087771,976845.4003367051
2050-07,118796.6888666418,359331.3876447666,1003970.9166391296
