Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32517.9382179666
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56620.4301131931
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76065.8303540877
2030-07,10948.2505557978,23775.6784457997,82193.5825308402
2031-01,10948.2505557978,25654.8557800038,89220.0716935164
2031-07,11029.9539181545,27697.4398389213,96736.7810303328
2032-01,11193.3606428679,30148.5407096223,103273.0500188688
2032-07,11275.0640052246,32354.5314932532,110544.6492686151
2033-01,11520.1740922947,34805.6323639542,119368.6124031387
2033-07,11683.5808170081,37583.546684082,126395.1015658149
2034-01,12010.3942664349,40606.5710912799,133666.7008155612
2034-07,12500.6144405751,43711.2988608345,142654.0706747982
2035-01,12990.834614715299,47306.2468045293,150824.40691046818
2035-07,13644.4615135689,50819.4913858674,159076.4465084949
2036-01,14379.7917747792,54741.252778989,169044.25671601229
2036-07,15278.5287607029,58989.8276215374,177704.8131258225
2037-01,16340.67247134,63401.8091887992,187264.1065215564
2037-07,17566.2229066905,68222.3075678445,196333.1797431501
2038-01,18873.4767043977,73614.72948338669,207853.35383544478
2038-07,20425.840589175,79415.66821071239,217739.4606806055
2039-01,22141.611198665698,85380.0136627515,228687.7112364033
2039-07,24102.4918952265,91752.8759265741,240698.10550283818
2040-01,26226.7793165007,98207.4415527534,252054.8728704195
2040-07,28596.176824845,105560.7441648564,264065.2671368544
2041-01,31374.0911449728,113240.8602263862,277382.9152009965
2041-07,34397.1155521707,121492.8998244129,290128.6397286417
2042-01,37746.9534087954,130071.7528718664,303282.8810680704
2042-07,41587.0114395603,139222.5294558168,318152.8930169898
2043-01,45753.882919751995,148536.7127644806,332450.98142941226
2043-07,50247.5678493705,158586.2263343547,347974.6202771853
2044-01,55313.1763154859,169125.96007836898,363498.2591249583
2044-07,60623.8948686714,179747.39718474,378940.1946103746
2045-01,66343.1302336404,191267.5712770347,396097.9007052816
2045-07,72389.1790480362,203441.37226818298,412520.2765389783
2046-01,78843.7446742155,216922.4270570385,429187.7624597451
2046-07,85706.8271121783,229586.448222327,447407.6122652892
2047-01,92733.3162748545,242168.76602525878,465300.64862140646
2047-07,100086.6188869575,255813.2275388277,483275.3883398805
2048-01,107603.3282237739,269375.9856900399,502639.0852184184
2048-07,115610.25773473049,283510.667377749,521022.3417486759
2049-01,123780.5939704005,297563.6457031014,541611.5890625643
2049-07,131950.9302060705,311698.3273908105,560321.6590422486
2050-01,140284.6731664539,326323.2292526598,579276.839109003
2050-07,148700.119489194,341193.24120157916,600111.1965099615
