Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27779.143201278,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214798.1396357643
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,40933.3845407067,274686.7042432254
2034-07,11356.7673675813,43956.4089479046,291681.003613419
2035-01,11520.1740922947,47714.7636163128,307531.45591061877
2035-07,11765.2841793648,51554.8216470777,323545.31493253197
2036-01,12092.0976287916,55558.286402556,340212.8008532988
2036-07,12582.3178029318,60297.0814192446,356716.8800493522
2037-01,13235.9447017854,64790.7663488631,374119.6962313293
2037-07,14052.9783253524,69856.3748149785,391440.8090509497
2038-01,15033.4186736328,75412.20345523409,409007.0319576402
2038-07,16013.8590219132,80968.0320954897,427308.58512554097
2039-01,17239.4094572637,87014.0809098855,445773.5450181552
2039-07,18710.0699796843,94040.57007256169,464728.7250849096
2040-01,20425.840589175,100740.2457858111,484255.82868816087
2040-07,22223.3145610224,108420.3618473409,503864.6356537689
2041-01,24265.8986199399,116427.2913582975,524535.5863300139
2041-07,26635.2961282842,124924.4410433943,546432.0874416096
2042-01,29168.100361341898,133748.4041779179,567756.6650167083
2042-07,31946.0146814697,142980.884124225,589326.3526788771
2043-01,34887.3357263109,152948.6943317424,611794.7773269695
2043-07,38237.1735829356,163079.9112639732,634426.6086997755
2044-01,41750.4181642737,174109.8651821277,657385.2535220082
2044-07,45590.4761950386,185466.632549709,681079.2286054512
2045-01,49675.6443128736,197395.3234537872,704854.9070512509
2045-07,54251.0326048488,210549.5647932159,729692.7292076877
2046-01,59071.530983894096,223295.2893208611,754448.8480017678
2046-07,63973.7327252961,236204.4205732197,781002.4407676953
2047-01,69529.5613655517,249522.06863736178,806493.8898229856
2047-07,75003.6866434506,263248.2335132874,832475.5590524162
2048-01,80804.6253707763,276565.8815774295,858620.6350065602
2048-07,86932.3775475288,290863.969989852,885092.524410131
2049-01,92815.0196372112,305080.3550399178,911727.8205384152
2049-07,99269.5852633905,319296.74008998356,938281.4133043428
2050-01,105479.0408024997,333758.23522711947,965406.9296067671
2050-07,111606.79297925219,348219.7303642554,993267.7761704018
