Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78680.33794950209,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,246008.8240560237
2036-01,15278.5287607029,92406.5028254277,260633.725917873
2036-07,16340.67247134,101393.8726846647,275667.1445915058
2037-01,17974.739718474,108992.28538383779,290782.2666274953
2037-07,19527.1036032513,118143.06196778819,306551.0155623384
2038-01,21324.577575098698,126721.9150152417,324035.5351066722
2038-07,23530.5683587296,136199.50504861888,340131.0974909421
2039-01,25736.5591423605,146085.6118937796,358187.5405717728
2039-07,28514.4734624883,156707.04900015058,374691.61976782617
2040-01,31128.9810579027,167573.5961935917,392829.7662110136
2040-07,33988.5987403872,177949.9232128926,409578.9554941371
2041-01,36848.2164228717,187264.1065215564,427962.2120243946
2041-07,40769.9778159933,198457.4671644243,446672.2820040789
2042-01,44855.1459338283,208915.4975460819,463748.28473662917
2042-07,48286.687152809696,220272.26491366318,482866.87152809696
2043-01,51718.2283717911,231302.2188318177,501331.8314207112
2043-07,56538.7267508364,243721.1299100361,520041.9014003955
2044-01,59643.454520391,254424.2703787638,536954.4974082324
2044-07,62257.9621158054,265372.5209345616,555419.4573008466
2045-01,67160.1638572074,274686.7042432254,574292.9340052443
2045-07,70101.4849020486,285144.734624883,590960.4199260111
2046-01,72225.7723233228,295194.2481947571,608935.1596444851
2046-07,74840.2799187372,305080.3550399178,626991.6027253158
2047-01,77209.6774270815,315293.2753345053,643005.461747229
2047-07,79252.261485999,324934.2720925959,660163.167842136
2048-01,80886.32873313299,333022.9049659092,675850.2134146224
2048-07,82356.98925555359,342337.088274573,691128.7421753253
2049-01,83909.3531403309,351161.0514090966,707959.6348208055
2049-07,85053.2002133247,358269.2439341295,722829.6467697249
2050-01,85870.2338368917,366848.096981583,737372.8452692175
2050-07,86687.2674604587,373874.5861442592,751997.7471310667
