Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166429.7491205979
2033-07,11356.7673675813,37746.9534087954,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187590.9199709832
2034-07,11846.987541721499,43956.4089479046,198457.4671644243
2035-01,12173.8009911483,47633.0602539561,210059.34461907568
2035-07,12745.7245276452,51309.7115600076,221579.5187113704
2036-01,13399.351426498799,55313.1763154859,233426.50625309188
2036-07,14134.6816877091,60051.9713321745,245763.71396895358
2037-01,15033.4186736328,64300.5461747229,258100.9216848153
2037-07,16013.8590219132,69611.2647279084,270928.34957481717
2038-01,17239.4094572637,75085.3900058073,283183.8539283222
2038-07,18791.773342041,80641.2186460629,296583.205354821
2039-01,20344.1372268183,86687.2674604587,310636.1836801734
2039-07,22141.611198665698,93632.0532607782,325342.7889043794
2040-01,24265.8986199399,100576.8390610977,340376.2075780122
2040-07,26471.8894035708,108338.6584849842,355491.3296140017
2041-01,29004.6936366285,116345.58799594079,371260.0785488448
2041-07,31864.311319113,124924.4410433943,387600.7510201848
2042-01,35050.7424510243,133993.51426498799,404676.7537527351
2042-07,38645.6903947191,143797.917747792,421997.8665723555
2043-01,42567.4517878407,153765.72795530938,440054.3096531862
2043-07,46979.4333551025,164142.0549746103,458600.9729081571
2044-01,51881.6350965045,175743.9324292617,477474.4496125548
2044-07,57192.35364969,187672.6233333399,497328.36666523287
2045-01,62911.589014658995,200091.5344115583,518407.8341532615
2045-07,69202.74791612489,214389.62282398078,539405.5982789334
2046-01,75820.7202670176,227543.86416340948,560730.175854032
2046-07,83010.6161544072,241433.43576404848,582708.3803279843
2047-01,90445.6221288669,255976.63426354108,604523.1780772232
2047-07,98452.55163982349,270601.5361253904,627073.3060876725
2048-01,106622.8878754935,285961.76824845,650195.3576346185
2048-07,115201.74092294699,301812.2205456498,673807.6293557049
2049-01,123944.0006951139,317826.07956756296,697991.824613288
2049-07,133094.7772790643,334166.752038903,722257.723233228
2050-01,142408.9605877281,350752.5345973131,746768.731940238
2050-07,152131.6607081754,367910.2406922201,771034.6305601778
