Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134238.6243520581
2034-07,12582.3178029318,44283.222397331396,143307.6975736518
2035-01,13317.6480641421,47959.8737033829,151968.253983462
2035-07,13971.2749629957,51636.5250094344,160138.590219132
2036-01,14788.3085865627,55803.396489626095,170269.8071513628
2036-07,15768.748934843099,60705.598231028096,179093.7702858864
2037-01,16994.2993701936,65362.68988536,188979.8771310471
2037-07,18383.2565302575,70510.0017138321,199928.1276868449
2038-01,19935.6204150348,76065.8303540877,210304.4547061458
2038-07,21651.3910245255,81948.4724437701,220925.89181251678
2039-01,23693.975083442998,88484.7414323061,233181.3961660218
2039-07,25899.9658670739,95756.3406820524,244946.6803453866
2040-01,28432.770100131598,102701.1264823719,256957.0746118215
2040-07,31374.0911449728,111116.572805112,270928.34957481717
2041-01,34805.6323639542,119695.4258525655,283755.7774648191
2041-07,38563.9870323624,128764.49907415919,297481.9423407447
2042-01,42894.2652372675,138487.1991946065,313168.9879132311
2042-07,47633.0602539561,148536.7127644806,328202.4065868639
2043-01,52943.7788071416,159321.556595565,343399.2319852101
2043-07,58989.8276215374,171005.1374125731,360556.9380801171
2044-01,65199.2831606466,183342.3451284348,377714.64417502406
2044-07,72144.06896096609,196088.06965607998,394790.6469075744
2045-01,79415.66821071239,210794.67488028598,413990.9370613989
2045-07,87504.3010840257,225011.0599303518,432946.1171281533
2046-01,96001.4507691225,239717.6651545578,453617.06780439836
2046-07,105315.6340777863,254996.1939152607,473389.2814947198
2047-01,114874.92747352019,270764.9428501038,494387.04562039167
2047-07,125087.84776810769,287759.2422202974,516446.95345670066
2048-01,135709.2848744787,304671.83822813426,538180.0478435829
2048-07,146820.9421549899,322646.5779466083,561955.7262893826
2049-01,158586.2263343547,340621.3176650823,584424.150937475
2049-07,170760.027325503,359331.3876447666,607709.6092091346
2050-01,183015.53167900798,378123.1609868076,632384.0246408579
2050-07,195679.5528442965,398794.1116630527,656241.4064490144
