Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72062.3655986094,217085.8337817519
2035-01,13235.9447017854,78190.1177753619,231138.81210710428
2035-07,13971.2749629957,85053.2002133247,245682.0106065969
2036-01,14870.0119489194,91752.8759265741,260143.5057437328
2036-07,16095.562384269899,100331.7289740276,274768.4076055821
2037-01,17321.1128196204,107603.3282237739,289883.5296415716
2037-07,18791.773342041,116672.40144536759,305243.7617646312
2038-01,20344.1372268183,124679.3309563242,320522.2905253341
2038-07,21814.7977492389,134238.6243520581,338088.51343202457
2039-01,23939.0851705131,142245.5538630147,353612.1522797976
2039-07,26063.372591787298,151968.253983462,370116.231475851
2040-01,28432.770100131598,161690.9541039093,387437.3442954714
2040-07,30557.0575214058,172475.7979349937,403941.42349152477
2041-01,33253.2684791769,180972.9476200905,421916.1632099988
2041-07,35704.369349877896,191267.5712770347,438828.7592178357
2042-01,38400.580307649,201889.0083834057,456803.4989363097
2042-07,41096.7912654201,212347.0387650633,475186.7554665672
2043-01,44201.5190349747,222805.0691467209,491854.241387334
2043-07,48531.7972398798,233589.9129778053,509828.981105808
2044-01,51064.6014729375,243966.2399971062,528293.9409984222
2044-07,53760.8124307086,254260.8636540504,544552.9101074055
2045-01,56375.320026123,263329.9368756441,562936.166637663
2045-07,58744.7175344673,273216.0437208048,579031.7290219329
2046-01,61359.2251298817,283592.3707401057,596761.3586533368
2046-07,65199.2831606466,293396.7742229097,613265.4378493902
2047-01,67486.9773066342,303201.17770571366,630831.6607560806
2047-07,69202.74791612489,311861.73411552387,646600.4096909238
2048-01,70836.8151632589,320849.1039747609,663431.302336404
2048-07,72552.5857727496,330326.6940081381,679118.3479088903
2049-01,73778.1362081001,337516.5898955277,694233.4699448799
2049-07,74840.2799187372,346258.8496676946,710737.5491409333
2050-01,76065.8303540877,353121.9321056574,725689.2644522093
2050-07,76801.160615298,361619.08179075416,739905.6495022752
