Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16422.3758336967,41995.5282513438
2028-01,9640.9967580906,18138.1464431874,48041.5770657396
2028-07,9886.106845160699,19935.6204150348,54251.0326048488
2029-01,10131.2169322308,23612.2717210863,62012.852028735295
2029-07,10376.3270193009,25981.669229430598,68549.1210172713
2030-01,10784.8438310844,29821.7272601955,76637.7538905846
2030-07,11111.6572805112,32272.828130896498,83255.7262414773
2031-01,11520.1740922947,36276.2928863748,91671.1725642174
2031-07,11846.987541721499,39054.2072065026,98615.9583645369
2032-01,12337.2077158617,43793.0022231912,107521.6248614172
2032-07,12990.834614715299,48776.9073269499,116754.1048077243
2033-01,13644.4615135689,51554.8216470777,124515.9242316108
2033-07,14624.9018618493,56620.4301131931,133421.5907284911
2034-01,15523.638847773,61849.4453040219,142654.0706747982
2034-07,16585.7825584101,67160.1638572074,152131.6607081754
2035-01,17647.9262690472,72715.992497463,162017.7675533361
2035-07,19036.883429111098,78516.9312247887,172230.6878479236
2036-01,20670.9506762451,84481.2766768278,182607.0148672245
2036-07,22223.3145610224,90363.91876651019,192656.5284370986
2037-01,24184.1952575832,96491.6709432627,202951.1520940428
2037-07,25981.669229430598,102782.82984472859,213654.29256277048
2038-01,28105.9566507048,110871.46271804189,225909.7969162755
2038-07,30148.5407096223,116999.2148947944,236367.82729793308
2039-01,34070.3021027439,123698.8906080438,246989.2644043041
2039-07,36276.2928863748,129990.0495095097,258019.2183224586
2040-01,38563.9870323624,138568.9025569632,270356.4260383203
2040-07,41015.0879030634,145105.1715454992,281222.97323176137
2041-01,45100.2560208984,151641.4405340352,292252.9271499159
2041-07,47142.8400798159,159893.4801320619,304426.7281410642
2042-01,49920.7543999437,166674.859207668,315783.4955086455
2042-07,53679.1090683519,172966.0181091339,326241.5258903031
2043-01,56211.9133014096,181299.7610695173,338987.2504179483
2043-07,58499.6074473972,187836.0300580533,349690.390886676
2044-01,62176.258753448696,194208.8923218759,360148.42126833356
2044-07,64218.8428123662,202869.4487316861,372894.1457959788
2045-01,66424.8335959971,208425.2773719417,383188.769452923
2045-07,68304.0109302012,214716.4362734076,393728.50319693726
2046-01,71572.1454244692,221089.2985372302,403859.72012916807
2046-07,73287.9160339599,227135.347351626,415951.8177579597
2047-01,75085.3900058073,234080.13315194548,425837.92460312037
2047-07,76065.8303540877,239799.3685169145,435642.3280859244
2048-01,77781.6009635784,245600.3072442402,445855.2483805119
2048-07,79170.5581236423,251074.4325221391,455414.5417762458
2049-01,80069.295109566,256385.1510753246,464973.8351719797
2049-07,80722.9220084196,261369.0561790833,474288.0184806435
2050-01,81539.9556319866,266271.2579204853,483847.3118763774
2050-07,82111.8791684835,271418.5697489574,492916.38509797107
