Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10703.140468727699,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,12010.3942664349,36521.4029734449,85134.9035756814
2031-07,12500.6144405751,39217.613931216,93386.9431737081
2032-01,13154.2413394287,44201.5190349747,102210.9063082317
2032-07,14134.6816877091,49022.017414019996,109482.505557978
2033-01,15033.4186736328,54251.0326048488,118551.57877957169
2033-07,16177.2657466266,57519.1670991168,127620.65200116539
2034-01,17484.519544333798,62666.4789275889,135545.8781497653
2034-07,19036.883429111098,68304.0109302012,144778.3580960724
2035-01,20589.247313888398,74758.5765563805,154827.8716659465
2035-07,22795.2380975193,80314.4051966361,164959.0885981773
2036-01,24756.1187940801,86523.8607357453,174600.0853562679
2036-07,26962.109577711,94203.9767972751,185139.81910028218
2037-01,30965.5743331893,100903.6525105245,195516.1461195831
2037-07,33743.4886533171,107276.5147743471,206137.5832259541
2038-01,36521.4029734449,114139.59721230989,218474.7909418158
2038-07,41096.7912654201,122391.6368103366,229423.0414976136
2039-01,43711.2988608345,129499.82933536949,240126.1819663413
2039-07,48695.2039645932,138650.6059193199,252136.5762327762
2040-01,52126.745183574596,145431.984994926,264228.6738615678
2040-07,56702.133475549796,152948.6943317424,275667.1445915058
2041-01,61931.1486663786,161364.1406544825,288576.27584386437
2041-07,65035.8764359332,168880.8499912989,300096.4499361591
2042-01,70346.5949891187,178358.4400246761,311289.810579027
2042-07,73941.54293281349,186201.9628109193,324198.9418313856
2043-01,78925.4480365722,194372.2990465893,335637.4125613236
2043-07,83909.3531403309,203931.5924423232,348546.5438136822
2044-01,87340.8943593123,211039.7849673561,360148.42126833356
2044-07,92243.09610071429,220272.26491366318,373220.95924540557
2045-01,97145.2978421163,227462.16080105279,384087.5064388467
2045-07,100658.5424234544,235959.3104861496,395362.5704440713
2046-01,104825.4139036461,243230.9097358959,407781.4815222897
2046-07,108011.8450355574,251564.65269627929,418811.4354404442
2047-01,112423.8266028192,258427.7351342421,431312.0498810193
2047-07,115120.0375605903,264964.0041227781,442178.5970744604
2048-01,119532.0191278521,273379.4504455182,452718.3308184747
2048-07,121574.6031867696,279507.2026222707,463176.3612001323
2049-01,125823.17802931799,285961.76824845,475023.3487418538
2049-07,127784.0587258788,294050.4011217633,485072.8623117279
2050-01,129744.9394224396,299687.9331243756,494958.9691568886
2050-07,133339.88736613438,305488.8718517013,504518.2625526225
