Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72144.06896096609,179093.7702858864
2035-01,16830.8926454802,78680.33794950209,192248.0116253151
2035-07,18301.553167900798,85134.9035756814,204094.99916703659
2036-01,20262.4338644616,92406.5028254277,217576.0539558921
2036-07,22386.7212857358,101393.8726846647,229994.9650341105
2037-01,25001.2288811502,109237.3954709079,243802.8332723928
2037-07,27942.5499259914,118388.1720548583,258591.1418589555
2038-01,32517.9382179666,128192.5755376623,273297.7470831615
2038-07,36276.2928863748,136444.615135689,287922.6489450108
2039-01,41341.9013524902,146820.9421549899,303282.8810680704
2039-07,45263.6627456118,157115.5658119341,318643.11319113
2040-01,51146.3048352942,167982.1130053752,334411.8621259731
2040-07,55803.396489626095,178848.6601988163,350670.8312349564
2041-01,61686.0385793085,190123.7242040409,368563.8675910737
2041-07,68058.9008431311,201317.0848469088,384496.0232506302
2042-01,74676.87319402379,212510.4454897767,400754.9923596135
2042-07,81294.8455449165,224520.8397562116,418566.32535337406
2043-01,87749.4111710958,235632.49703672278,435233.8112741409
2043-07,94530.7902467019,247316.07785373088,453208.5509926149
2044-01,99269.5852633905,260552.0225555163,469876.0369133817
2044-07,105805.8542519265,271745.3831983842,488014.1833565691
2045-01,112097.0131533924,283183.8539283222,504109.745740839
2045-07,118633.2821419284,295030.8414700437,520777.23166160577
2046-01,124842.7376810376,305979.09202584147,538343.4545682963
2046-07,130970.48985779009,317254.1560310661,554684.1270396363
2047-01,137016.5386721859,328120.7032245072,572332.0533086834
2047-07,141428.5202394477,339068.953780305,587692.2854317431
2048-01,146902.6455173466,349118.4673501791,603379.3310042295
2048-07,152131.6607081754,359494.79436948,618494.453040219
2049-01,155644.9052895135,369789.4180264242,633772.9818009218
2049-07,160792.2171179856,379512.1181468715,648316.1803004144
2050-01,163733.5381628268,388989.7081802487,663186.1922493338
2050-07,167818.7062806618,396914.9343288486,677239.1705746863
