Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118714.9855042851
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54741.252778989,212101.9286779932
2033-07,10212.9202945875,60378.7847816013,226236.6103657023
2034-01,10539.7337440143,66179.723508927,240943.2155899083
2034-07,11029.9539181545,71898.958873896,255568.1174517576
2035-01,11356.7673675813,77618.19423886499,271173.4596618873
2035-07,11846.987541721499,84236.1665897577,288086.0556697242
2036-01,12337.2077158617,90772.43557829369,303364.5844304271
2036-07,12990.834614715299,97798.9247409699,320685.69725004747
2037-01,13644.4615135689,106622.8878754935,336699.55627196067
2037-07,14298.0884124225,113404.26695109959,354592.592628078
2038-01,15115.1220359895,122473.3401726933,370851.5617370613
2038-07,15850.4522971998,129990.0495095097,389071.4115426054
2039-01,16912.5960078369,139385.9361805302,407291.2613481495
2039-07,17811.3329937606,147556.2724162002,426164.7380525472
2040-01,19036.883429111098,156870.455724864,443240.74078509747
2040-07,20180.7305021049,167083.3760194515,461950.8107647818
2041-01,21569.6876621688,175335.4156174782,480987.6941938929
2041-07,22876.941459875998,185548.3359120657,499942.8742606473
2042-01,24347.6019822966,195597.8494819398,519143.1644144718
2042-07,25491.4490552904,205647.36305181388,538425.157930653
2043-01,27207.2196647811,216268.8001581849,557543.7447221208
2043-07,28514.4734624883,225092.7632927085,577070.8483253721
2044-01,30148.5407096223,234978.8701378692,596026.0283921264
2044-07,31374.0911449728,245273.4937948134,615226.3185459509
2045-01,32681.34494268,255486.4140894009,634099.7952503486
2045-07,34070.3021027439,265781.0377463451,653054.9753171031
2046-01,35377.5559004511,275422.03450443567,672255.2654709276
2046-07,36439.699611088196,284245.9976389593,691210.4455376819
2047-01,37501.8433217253,293968.6977594066,710329.0323291498
2047-07,38890.8004817892,303201.17770571366,728712.2888594073
2048-01,39707.834105356196,312923.877826161,746850.4353025947
2048-07,40524.8677289232,320603.99388769077,764988.581745782
2049-01,41178.494627776796,329754.7704716412,783208.4315513262
2049-07,41913.824888987096,338660.4369685215,799712.5107473796
2050-01,42485.748425484,345768.6294935544,817360.4370164268
2050-07,43057.6719619809,354429.1859033646,835008.363285474
