Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11846.987541721499,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143716.2143854353
2035-07,14216.385050065799,51636.5250094344,151723.1438963919
2036-01,15033.4186736328,55885.0998519828,160383.70030620208
2036-07,16095.562384269899,60705.598231028096,170024.6970642927
2037-01,17402.8161819771,65607.7999724301,179502.2870976699
2037-07,18710.0699796843,70673.40843854549,189143.2838557605
2038-01,20344.1372268183,76392.6438035145,199029.39070092118
2038-07,22141.611198665698,81948.4724437701,210876.3782426427
2039-01,24102.4918952265,88729.8515193762,221497.8153490137
2039-07,26390.1860412141,95919.7474067658,232446.0659048115
2040-01,29004.6936366285,102701.1264823719,244619.8668959598
2040-07,31946.0146814697,111116.572805112,258182.62504717198
2041-01,35295.8525380944,119695.4258525655,270846.6462124605
2041-07,39217.613931216,128437.6856247324,284164.29427660257
2042-01,43384.485411407695,137751.8689333962,297645.3490654581
2042-07,48041.5770657396,147719.6791409136,313332.39463794447
2043-01,53352.2956189251,158586.2263343547,328529.2200362907
2043-07,59153.2343462508,169779.58697722259,343889.4521593503
2044-01,65280.986523003296,181789.9812436575,360148.42126833356
2044-07,71980.6622362527,194208.8923218759,377959.7542620942
2045-01,79088.85476128559,208343.574009585,395444.273806428
2045-07,86687.2674604587,221661.22207372708,413010.4967131185
2046-01,94775.90033377199,236041.0138485063,432619.3036787265
2046-07,103027.9399317987,250584.2123479989,451165.9669336974
2047-01,112097.0131533924,265372.5209345616,470774.7738993054
2047-07,121084.38301262939,280977.8631446913,490710.3943143402
2048-01,130643.6764083633,296664.9087171777,512034.97188943886
2048-07,140938.3000653075,312760.4711014476,532542.5158409706
2049-01,151314.6270846084,329346.25365985767,553295.1698795723
2049-07,161609.2507415526,345932.0362182678,575600.1878029514
2050-01,172394.094572637,363253.1490378882,596843.0620156935
2050-07,183260.6417660781,379757.2282339416,618331.0463155056
