Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50165.8644870138
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146249.018618493
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168390.62981715868
2032-07,11029.9539181545,32436.2348556099,180727.83753302039
2033-01,11111.6572805112,35050.7424510243,192329.7149876718
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40769.9778159933,217249.24050646528
2034-07,11601.8774546514,43874.7055855479,229423.0414976136
2035-01,11846.987541721499,47387.950166885996,241596.8424887619
2035-07,12255.504353504999,51064.6014729375,255486.4140894009
2036-01,12745.7245276452,55149.7695907725,268640.6554288296
2036-07,13399.351426498799,59561.7511580343,281713.1934059016
2037-01,14216.385050065799,63728.622638226,296501.5019924643
2037-07,15196.8253983462,68712.5277419847,310636.1836801734
2038-01,16177.2657466266,74513.4664693104,325179.382179666
2038-07,17402.8161819771,79987.5917472093,340621.3176650823
2039-01,18955.1800667544,86033.64056160509,355818.14306342846
2039-07,20589.247313888398,92896.7229995679,372894.1457959788
2040-01,22468.4246480925,100004.9155246008,388417.7846437518
2040-07,24674.4154317234,107276.5147743471,405085.2705645186
2041-01,27043.8129400677,115283.4442853037,423060.01028299256
2041-07,29494.9138107687,123944.0006951139,440462.82646496966
2042-01,32354.5314932532,132686.2604672808,458355.862821087
2042-07,35622.6659875212,142000.4437759446,478373.18659847847
2043-01,39135.9105688593,152295.06743288878,497246.6633028762
2043-07,43221.0786866943,162916.5045392598,516610.3601814141
2044-01,47633.0602539561,174273.2719068411,537934.9377565128
2044-07,52535.2619953581,186120.2594485626,558850.998519828
2045-01,57764.2771861869,198865.9839762078,581074.3130808504
2045-07,63565.2159135126,212347.0387650633,603215.9242795161
2046-01,69856.3748149785,226073.20364098888,625766.0522899653
2046-07,76556.0505282279,239962.77524162788,649460.0273734083
2047-01,83419.1329661907,254424.2703787638,673072.2990944945
2047-07,91262.6557524339,269375.9856900399,697910.1212509314
2048-01,99024.4751763204,284736.2178130995,722012.6131461579
2048-07,107439.9214990605,300504.9667479426,747422.3588390916
2049-01,115855.3678218006,317172.4526687094,773649.1381555923
2049-07,124679.3309563242,333431.4217776927,799058.8838485259
2050-01,133911.8109026313,350507.424510243,826266.103513307
2050-07,143389.4009360085,367746.8339675067,852329.4761050944
