Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115528.5543723738
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49430.5342258035,135055.6579756251
2033-01,12582.3178029318,54659.5494166323,145350.2816325693
2033-07,13235.9447017854,60215.3780568879,155890.0153765836
2034-01,13971.2749629957,65689.5033347868,168145.5197300886
2034-07,15033.4186736328,71653.8487868259,178358.4400246761
2035-01,16177.2657466266,77373.0841517949,189715.2073922574
2035-07,17239.4094572637,83745.9464156175,202624.338644616
2036-01,18628.3666173276,90282.2154041535,213817.6992874839
2036-07,20099.0271397482,96818.4843926895,226971.9406269126
2037-01,22059.907836309,103599.8634682956,238900.6315309908
2037-07,23939.0851705131,112342.12324046249,252463.389682203
2038-01,26145.075954144,119286.909040782,264555.4873109946
2038-07,28269.3633754182,128519.3889870891,278281.65218692017
2039-01,30883.8709708326,135872.6915991921,292007.8170628458
2039-07,33580.0819286037,145023.46818314248,306714.4222870518
2040-01,37910.3601335088,152621.8808823156,321094.214061831
2040-07,40688.2744536366,161936.0641909794,333758.23522711947
2041-01,43629.5954984778,170024.6970642927,348138.0270018987
2041-07,48286.687152809696,179665.6938223833,362517.8187766779
2042-01,51146.3048352942,189470.0973051873,376979.3139138138
2042-07,54741.252778989,196986.8066420037,391359.105688593
2043-01,58826.420896824,206709.506762451,406229.1176375124
2043-07,61849.4453040219,216268.8001581849,420445.5026875782
2044-01,66261.4268712837,224030.6195820714,434825.2944623574
2044-07,69202.74791612489,233508.2096154486,449450.1963242067
2045-01,71898.958873896,242577.2828370423,463503.1746495591
2045-07,76229.2370788011,250339.1022609288,477801.2630619816
2046-01,78435.227862432,259489.8788448792,490056.76741548657
2046-07,81213.1421825598,266434.6646451987,504028.0423784823
2047-01,84808.0901262546,275176.9244173656,517509.0971673378
2047-07,86768.97082281539,282530.2270294686,531480.3721303334
2048-01,88893.2582440896,291027.3767145654,543490.7663967684
2048-07,90772.43557829369,298135.5692395983,556645.0077361971
2049-01,92243.09610071429,305897.3886634848,569717.545713269
2049-07,93550.3498984215,312270.2509273074,580910.906356137
2050-01,95021.0104208421,318479.7064664166,593656.6308837822
2050-07,95838.0440444091,324525.7552808124,604931.6948890068
