Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56048.5065766962,234243.5398766589
2036-07,14543.198499492599,60787.3015933848,246580.74759252058
2037-01,15441.9354854163,65934.61342185689,259653.28556959258
2037-07,16749.189283123498,71245.3319750424,272889.230271378
2038-01,18219.849805544098,77127.9740647248,286615.3951473036
2038-07,19772.213690321398,82928.9127920505,300586.6701102993
2039-01,21569.6876621688,89955.4019547267,313659.2080873713
2039-07,23530.5683587296,96818.4843926895,328610.9233986474
2040-01,25899.9658670739,104825.4139036461,344052.85888406367
2040-07,28351.066737774898,112342.12324046249,359903.3111812635
2041-01,31210.6844202594,121329.4930996995,376080.57692789007
2041-07,34560.5222768841,130235.15959657979,392993.172935727
2042-01,37992.0634958655,139712.749629957,410150.879030634
2042-07,41995.5282513438,150089.07664925788,428534.1355608915
2043-01,46407.5098186056,160465.4036685588,446917.392091149
2043-07,51146.3048352942,171577.06094907,467261.5293179673
2044-01,56538.7267508364,183750.86194021828,486788.6329212186
2044-07,62176.258753448696,196088.06965607998,506724.2533362534
2045-01,68304.0109302012,210059.34461907568,527395.2040124985
2045-07,74676.87319402379,223295.2893208611,548311.2647758137
2046-01,81539.9556319866,236694.6407473599,569717.545713269
2046-07,88566.44479466279,250829.32243506899,591532.3434625079
2047-01,96001.4507691225,264800.5973980647,613428.8445741036
2047-07,103436.4567435822,279507.2026222707,635815.5658598394
2048-01,111279.9795298254,294213.8078464767,658529.100595002
2048-07,119123.5023160686,309083.8197953961,681242.6353301646
2049-01,127130.4318270252,324198.9418313856,703792.7633406138
2049-07,135219.0647003385,339314.0638673751,726833.1115252032
2050-01,143389.4009360085,354429.1859033646,749710.0529850792
2050-07,151069.5169975383,369707.7146640675,772505.2910825985
