Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11928.6909040782,44364.9257596881,199111.09406327788
2035-01,12255.504353504999,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,221988.0355231539
2036-01,13562.7581512122,55803.396489626095,234080.13315194548
2036-07,14461.4951371359,60705.598231028096,246335.6375054505
2037-01,15360.232123059599,65362.68988536,258917.95530838228
2037-07,16422.3758336967,70428.2983514754,272153.9000101677
2038-01,17811.3329937606,75984.126991731,285144.734624883
2038-07,19200.2901538245,81785.0657190567,297890.4591525282
2039-01,20916.0607633152,88157.9279828793,311861.73411552387
2039-07,22876.941459875998,95184.4171455555,326731.7460644433
2040-01,24837.8221564368,102047.49958351829,342091.9781875029
2040-07,27207.2196647811,110136.13245683159,357125.39686113567
2041-01,29821.7272601955,117897.9518807181,373302.66260776226
2041-07,32763.0483050367,126803.6183775984,389153.1149049621
2042-01,35949.479436948,135872.6915991921,406474.2277245825
2042-07,39381.0206559294,145350.2816325693,423877.0439065596
2043-01,43384.485411407695,155318.0918400867,441770.0802626769
2043-07,47633.0602539561,166102.9356711711,460153.3367929344
2044-01,52371.8552706447,177051.1862269689,479026.8134973321
2044-07,57519.1670991168,188653.0636816203,499370.9507241504
2045-01,62911.589014658995,200663.4579480552,519306.57113918517
2045-07,68385.7142925579,214307.9194616241,539323.8949165767
2046-01,74513.4664693104,226645.1271774858,559913.1422304651
2046-07,80804.6253707763,239799.3685169145,580502.3895443535
2047-01,87586.0044463824,253280.42330577,601826.9671194522
2047-07,94285.6801596318,266843.1814569822,623396.654781621
2048-01,101230.4659599513,280814.4564199779,644802.9357190764
2048-07,108420.3618473409,294622.3246582602,666944.5469177421
2049-01,115610.25773473049,308675.3029836126,688514.2345799109
2049-07,123045.2637091902,323300.2048454619,710737.5491409333
2050-01,130316.8629589365,337353.1831708143,732797.4569772423
2050-07,137833.5722957529,351161.0514090966,754775.6614511946
