Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30311.9474343357,214634.7329110509
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37746.9534087954,259326.4721201658
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291517.59688870556
2035-01,11520.1740922947,47633.0602539561,307368.0491859054
2035-07,11765.2841793648,51309.7115600076,323545.31493253197
2036-01,12092.0976287916,55313.1763154859,340049.3941285854
2036-07,12500.6144405751,60051.9713321745,356635.1766869955
2037-01,13154.2413394287,64055.4360876528,373874.5861442592
2037-07,13889.571600639,69366.1546408383,391113.9956015229
2038-01,14788.3085865627,74921.9832810939,408680.2185082134
2038-07,15850.4522971998,80477.8119213495,426818.3649514008
2039-01,17076.0027325503,86442.1573733886,445201.6214816583
2039-07,18464.9598926142,93060.1297242813,463993.3948236993
2040-01,20017.3237773915,100086.6188869575,483357.0917022372
2040-07,21896.5011115956,107439.9214990605,503211.00875491527
2041-01,23939.0851705131,115283.4442853037,523310.0358946635
2041-07,26308.4826788574,123862.2973327572,545533.3504556859
2042-01,28677.8801872017,132441.1503802107,566776.2246684278
2042-07,31537.497869686198,141755.3336888745,588264.20896824
2043-01,34397.1155521707,151641.4405340352,610405.8201669056
2043-07,37665.2500464387,161690.9541039093,633201.058264425
2044-01,41178.494627776796,172720.90802206378,655832.8896372309
2044-07,44936.849296185,183914.2686649317,679526.8647206739
2045-01,49185.4241387334,195842.9595690099,703629.3566159004
2045-07,53760.8124307086,209405.7177202221,728385.4754099805
2046-01,58663.0141721106,221661.22207372708,753223.2975664173
2046-07,63565.2159135126,235060.5735002259,779613.4836076314
2047-01,69039.3411914115,248378.221564368,805513.4494747053
2047-07,74676.87319402379,261777.57299086679,831413.4153417791
2048-01,80722.9220084196,276157.364765646,858375.5249194902
2048-07,86850.6741851721,290373.7498157118,884684.0075983476
2049-01,93223.5364489947,304753.541590491,911646.1171760586
2049-07,99596.3987128173,319705.2569017671,938771.633478483
2050-01,106541.1845131368,334248.4554012597,966060.5565056208
2050-07,112914.0467769594,349281.8740748925,994493.3266057523
