Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188407.9535945502
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35132.445813381,214307.9194616241
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40933.3845407067,242740.6895617557
2034-07,11438.470729937999,43956.4089479046,255649.8208141143
2035-01,11683.5808170081,47469.6535292427,270601.5361253904
2035-07,12010.3942664349,51146.3048352942,285308.1413495964
2036-01,12418.9110782184,55231.472953129196,299197.7129502354
2036-07,13072.537977072,59888.5646074611,314476.2417109383
2037-01,13644.4615135689,64055.4360876528,330244.9906457814
2037-07,14543.198499492599,69284.4512784816,345523.51940648427
2038-01,15605.3422101297,74840.2799187372,361782.4885154676
2038-07,16749.189283123498,80477.8119213495,378776.7878856612
2039-01,18138.1464431874,86523.8607357453,394872.3502699311
2039-07,19690.5103279647,93141.833086638,412520.2765389783
2040-01,21487.9842998121,100250.02561167089,430985.2364315925
2040-07,23530.5683587296,107930.14167320069,448306.3492512129
2041-01,25818.2625047172,116182.1812712274,467506.6394050374
2041-07,28351.066737774898,124679.3309563242,486952.039645932
2042-01,31128.9810579027,133666.7008155612,506152.32979975647
2042-07,34152.0054651006,143307.6975736518,526823.2804760016
2043-01,37746.9534087954,153438.9145058826,548066.1546887436
2043-07,41260.1979901335,163896.9448875402,568491.9952779186
2044-01,45753.882919751995,175417.1189798349,591368.9367377945
2044-07,50247.5678493705,187182.4031591997,613755.6580235304
2045-01,55313.1763154859,200009.8310492016,637286.22638226
2045-07,60787.3015933848,214389.62282398078,660735.0913786329
2046-01,66833.3504077806,227543.86416340948,685000.9899985727
2046-07,73451.3227586733,241841.952575832,710410.7356915065
2047-01,80150.99847192269,256385.1510753246,734840.0410361597
2047-07,87259.1909969556,271581.9764736708,760821.7102655903
2048-01,95021.0104208421,286778.801872017,787620.4131185879
2048-07,103027.9399317987,303119.47434335697,814500.8193339423
2049-01,111443.3862545388,319460.146814697,841299.5221869398
2049-07,120103.942664349,336454.4461848906,868751.8519387911
2050-01,128927.9057988726,353530.4489174409,897184.6220389226
2050-07,137996.9790204663,370606.4516499912,924473.5450660605
