Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59888.5646074611
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18138.1464431874,82520.395980267
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23693.975083442998,106050.9643389966
2029-07,9150.776583950399,26063.372591787298,118633.2821419284
2030-01,9150.776583950399,29903.430622552198,131787.5234813571
2030-07,9232.4799463071,32272.828130896498,142899.1807618683
2031-01,9314.1833086638,36439.699611088196,156298.5321883671
2031-07,9395.8866710205,39054.2072065026,169779.58697722259
2032-01,9477.5900333772,43956.4089479046,183342.3451284348
2032-07,9559.2933957339,48858.610689306595,197231.9167290738
2033-01,9804.403482804,53597.405705995196,211203.1916920695
2033-07,9967.8102075174,57110.6502873333,225092.7632927085
2034-01,10212.9202945875,62339.6654781621,239390.851705131
2034-07,10539.7337440143,67732.08739370429,253934.0502046236
2035-01,10866.5471934411,73533.02612103,268395.5453417595
2035-07,11193.3606428679,79905.8883848526,283674.0741024624
2036-01,11520.1740922947,85461.7170251082,298298.9759643117
2036-07,12010.3942664349,91997.9860136442,315129.8686097919
2037-01,12418.9110782184,99759.8054375307,330408.3973704948
2037-07,12909.1312523586,106622.8878754935,347566.1034654018
2038-01,13481.0547888555,113159.1568640295,363253.1490378882
2038-07,14052.9783253524,119858.8325772789,379103.60133508797
2039-01,14461.4951371359,128437.6856247324,396588.12087942177
2039-07,15115.1220359895,135382.4714250519,414481.1572355391
2040-01,15687.0455724864,144043.0278348621,430086.4994456688
2040-07,16422.3758336967,151151.220359895,447979.5358017861
2041-01,17076.0027325503,160138.590219132,464320.2082731261
2041-07,17647.9262690472,167655.29955594838,482458.3547163135
2042-01,18219.849805544098,176397.55932811528,500187.98434771737
2042-07,18873.4767043977,183669.15857786158,516610.3601814141
2043-01,19690.5103279647,192411.41835002849,534094.8797257479
2043-07,20262.4338644616,199764.72096213148,551906.2127195084
2044-01,21079.4674880286,208752.0908213685,569880.9524379824
2044-07,21487.9842998121,215941.9867087581,586139.9215469658
2045-01,22141.611198665698,225011.0599303518,603624.4410912996
2045-07,22631.8313728059,231547.3289188878,621354.0707227035
2046-01,23040.3481845894,240207.885328698,637531.3364693301
2046-07,23530.5683587296,247397.7812160876,654689.042564237
2047-01,23939.0851705131,254097.456929337,670621.1982237935
2047-07,24347.6019822966,262104.3864402936,687860.6076810573
2048-01,24674.4154317234,268640.6554288296,704773.2036888942
2048-07,25001.2288811502,274931.8143302955,720378.5458990239
2049-01,25409.7456929337,283102.1505659655,735738.7780220835
2049-07,25654.8557800038,288903.0892932912,751834.3404063534
2050-01,25899.9658670739,294704.0280206169,766786.0557176295
2050-07,26063.372591787298,300913.4835597261,783208.4315513262
