Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70918.5185256156
2034-01,13235.9447017854,41015.0879030634,74840.2799187372
2034-07,13889.571600639,44201.5190349747,80804.6253707763
2035-01,14706.605224206,47959.8737033829,85216.6069380381
2035-07,15687.0455724864,51636.5250094344,91752.8759265741
2036-01,16830.8926454802,55721.6931272694,98289.1449151101
2036-07,18056.4430808307,60623.8948686714,103926.67691772239
2037-01,19527.1036032513,65280.986523003296,111116.572805112
2037-07,21079.4674880286,70264.891626762,117489.4350689346
2038-01,22958.644822232698,75984.126991731,125332.9578551778
2038-07,25164.6356058636,81785.0657190567,133911.8109026313
2039-01,27534.033114207898,88239.631345236,141183.4101523776
2039-07,30475.3541590491,95429.5272326256,150579.2968233981
2040-01,33743.4886533171,102619.4231200152,159648.37004499178
2040-07,37583.546684082,110789.7593556852,169534.4768901525
2041-01,41587.0114395603,119532.0191278521,180401.0240835936
2041-07,46162.3997315355,128274.278900019,190777.3511028945
2042-01,51309.7115600076,137670.16557103948,202706.04200697268
2042-07,56947.2435626199,147719.6791409136,213490.8858380571
2043-01,62993.2923770157,158831.33642142478,227462.16080105279
2043-07,69774.6714526218,170514.91723843288,241106.6223146217
2044-01,76964.5673400114,182280.20141779768,254342.5670164071
2044-07,84726.3867638979,195189.3326701563,269947.9092265368
2045-01,93060.1297242813,209895.9378943623,285308.1413495964
2045-07,102129.202945875,224112.3229444281,300504.9667479426
2046-01,111525.0896168955,238492.11471920728,317417.5627557795
2046-07,121983.1199985531,253934.0502046236,334983.78566247
2047-01,132686.2604672808,269539.39241475327,352468.3052068038
2047-07,143879.6211101487,285880.0648860933,371014.9684617747
2048-01,155644.9052895135,303037.77098100027,390378.6653403126
2048-07,167982.1130053752,320522.2905253341,408925.3285952835
2049-01,180646.1341706637,338987.2504179483,429269.4658221018
2049-07,193963.78223480578,357288.80358584906,450512.3400348438
2050-01,207526.540386018,375753.7634784633,470366.2570875219
2050-07,221334.4086243003,396343.0107923517,491935.9447496907
