Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118714.9855042851
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226563.4238151291
2034-01,10703.140468727699,66343.1302336404,241106.6223146217
2034-07,11029.9539181545,71898.958873896,256385.1510753246
2035-01,11438.470729937999,78026.7110506485,272970.9336337347
2035-07,12010.3942664349,84808.0901262546,288494.57248150767
2036-01,12664.0211652885,91671.1725642174,304345.0247787075
2036-07,13154.2413394287,100086.6188869575,321911.247685398
2037-01,13889.571600639,107113.1080496337,337843.4033449545
2037-07,14624.9018618493,114711.5207488068,355981.5497881419
2038-01,15523.638847773,123780.5939704005,374201.399593686
2038-07,16422.3758336967,132032.6335684272,390950.5888768095
2039-01,17484.519544333798,141428.5202394477,409497.2521317804
2039-07,18710.0699796843,151069.5169975383,428207.3221114647
2040-01,20099.0271397482,159566.66668263508,447244.2055405758
2040-07,21324.577575098698,169616.1802525092,466117.6822449735
2041-01,22713.5347351626,179665.6938223833,485236.2690364413
2041-07,24184.1952575832,190123.7242040409,504518.2625526225
2042-01,25654.8557800038,200173.237773915,523636.84934409027
2042-07,27288.9230271378,210549.5647932159,543000.5462226282
2043-01,28677.8801872017,219536.93465245288,562200.8363764527
2043-07,30393.6507966924,229913.2616717538,581891.3467044174
2044-01,31782.6079567563,240044.4786039846,601009.9334958852
2044-07,33171.5651168202,250502.5089856422,620291.9270120664
2045-01,34805.6323639542,260552.0225555163,639410.5138035342
2045-07,36112.8861616614,270764.9428501038,658610.8039573587
2046-01,37420.1399593686,279343.7958975573,677157.4672123296
2046-07,38727.3937570758,288984.7926556479,696112.647279084
2047-01,39626.1307429995,298707.49277609517,714986.1239834817
2047-07,40524.8677289232,308103.3794471157,733369.3805137392
2048-01,41587.0114395603,315865.1988710022,751507.5269569266
2048-07,42240.6383384139,325097.67881730926,768501.8263271202
2049-01,42894.2652372675,333676.5318647628,785986.345871454
2049-07,43547.892136121096,341029.83447686577,803879.3822275713
2050-01,43956.4089479046,348301.4337266121,821363.9017719051
2050-07,44446.6291220448,356308.3632375687,837050.9473443915
