Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316355.41904514236
2037-01,14134.6816877091,65771.2066971435,331960.7612552721
2037-07,15196.8253983462,71000.2218879723,347239.290015975
2038-01,16258.9691089833,76964.5673400114,363743.3692120284
2038-07,17566.2229066905,82520.395980267,381146.1853940055
2039-01,19118.5867914678,89383.4784182298,397486.8578653455
2039-07,20916.0607633152,96328.2642185493,415298.1908591061
2040-01,22958.644822232698,104253.49036714919,434335.0742882172
2040-07,25082.9322435069,111606.79297925219,451983.0005572644
2041-01,27615.736476564598,120349.05275141909,471755.2142475858
2041-07,30311.9474343357,129254.7192482994,492017.6481120474
2042-01,33416.6752038903,138895.71600639,511217.9382658719
2042-07,36684.8096981583,148700.119489194,532297.4057539005
2043-01,40279.7576418531,159158.1498708516,554112.2035031394
2043-07,44283.222397331396,170596.62060078958,575191.670991168
2044-01,48858.610689306595,182035.0913307276,597660.0956392605
2044-07,53679.1090683519,194290.5956842326,620700.4438238499
2045-01,58989.8276215374,208261.8706472283,644721.2323567197
2045-07,64545.656261792996,221334.4086243003,667516.4704542389
2046-01,70510.0017138321,235060.5735002259,692599.4026977458
2046-07,76719.4572529413,249113.5518255783,717273.8181294693
2047-01,83337.429603834,263248.2335132874,741539.7167494092
2047-07,90363.91876651019,277873.1353751367,767194.5725294129
2048-01,97390.4079291864,292743.1473240561,793339.6484835569
2048-07,104580.303816576,307858.2693600456,819403.0210753443
2049-01,112015.3097910357,323300.2048454619,844567.6566812078
2049-07,119695.4258525655,338823.8436932349,870876.1393600652
2050-01,127212.1351893819,353775.559004511,897919.952300133
2050-07,134647.1411638416,369626.0113017108,924391.8417037037
