Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,14052.9783253524,44364.9257596881,80804.6253707763
2035-01,14870.0119489194,48041.5770657396,85298.31030039479
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104335.1937295059
2037-01,19853.917052678098,65771.2066971435,111688.4963416089
2037-07,21406.280937455398,71245.3319750424,118224.7653301449
2038-01,23367.1616340162,77127.9740647248,125986.5847540314
2038-07,25654.8557800038,82847.2094296938,134810.54788855498
2039-01,28351.066737774898,89791.9952300133,142163.850500658
2039-07,31128.9810579027,96573.37430561939,151886.5506211053
2040-01,34560.5222768841,104580.303816576,160792.2171179856
2040-07,38318.8769452923,111933.60642867899,171005.1374125731
2041-01,42404.0450631273,120675.86620084589,181953.3879683709
2041-07,46897.7299927458,129663.2360600829,191839.4948135316
2042-01,51881.6350965045,138895.71600639,203768.1857176098
2042-07,57192.35364969,148618.41612683728,214798.1396357643
2043-01,63074.995739372396,159076.4465084949,227952.380975193
2043-07,69121.0445537682,169861.29033957928,240943.2155899083
2044-01,75657.3135423042,181381.464431874,252953.6098563432
2044-07,82602.0993426237,193065.0452488821,267169.994906409
2045-01,89710.2918676566,205483.9563271005,281876.600130615
2045-07,97308.70456682969,218965.011115956,295602.7650065406
2046-01,104988.82062835949,231874.14236831458,310472.77695545997
2046-07,113404.26695109959,244701.5702583165,325914.7124408763
2047-01,121656.3065491263,257855.8115977452,340539.6143027256
2047-07,129990.0495095097,270928.34957481717,356144.9565128553
2048-01,138650.6059193199,284572.8110883861,370933.265099418
2048-07,147311.1623291301,298380.6793266684,386538.6073095477
2049-01,155890.0153765836,311943.43747788056,403042.6865056011
2049-07,164550.5717863938,325669.6023538062,417504.181642737
2050-01,172884.3147467772,339150.6571426617,433354.6339399368
2050-07,181218.0577071606,352631.7119315172,449368.49296184996
