Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36603.106335801596,85461.7170251082
2031-07,12500.6144405751,39544.427380642795,94040.57007256169
2032-01,13399.351426498799,44364.9257596881,102374.3130329451
2032-07,14216.385050065799,49348.8308634468,109727.61564504809
2033-01,15523.638847773,54577.8460542756,118796.6888666418
2033-07,16585.7825584101,59888.5646074611,128355.98226237569
2034-01,17974.739718474,64300.5461747229,137996.9790204663
2034-07,19772.213690321398,69856.3748149785,146330.7219808497
2035-01,21406.280937455398,77209.6774270815,156216.8288260104
2035-07,23612.2717210863,83255.7262414773,165939.5289464577
2036-01,25899.9658670739,89546.8851429432,178195.0332999627
2036-07,30230.244071979,96328.2642185493,188653.0636816203
2037-01,33253.2684791769,102864.5332070853,199683.0175997748
2037-07,36276.2928863748,111606.79297925219,210141.0479814324
2038-01,40851.68117835,118714.9855042851,221252.7052619436
2038-07,44119.815672618,126149.99147874479,234406.9466013723
2039-01,49267.1275010901,134728.84452619829,245436.9005195268
2039-07,54087.6258801354,142817.47739951158,257447.29478596168
2040-01,58009.387273257,151723.1438963919,270438.129400677
2040-07,63728.622638226,161119.0305674124,282448.5236671119
2041-01,68957.6378290548,169044.25671601229,295929.57845596736
2041-07,73206.21267160319,178603.55011174618,307939.9727224023
2042-01,78680.33794950209,188326.2502321935,321257.6207865444
2042-07,84072.7598650443,196251.4763807934,334902.0823001133
2043-01,89873.69859237,205729.0664141706,347075.88329126156
2043-07,95838.0440444091,215860.28334640138,360638.6414424738
2044-01,99759.8054375307,223785.5094950013,372730.7390712654
2044-07,105479.0408024997,233344.80289073518,386293.49722247757
2045-01,110871.46271804189,242740.6895617557,399774.5520113331
2045-07,116100.4779088707,250665.9157103556,411539.8361906979
2046-01,119777.1292149222,259816.692294306,424939.1876171967
2046-07,124842.7376810376,269212.5789653265,436132.54826006456
2047-01,130316.8629589365,276647.5849397862,449450.1963242067
2047-07,135300.7680626952,285716.6581613799,460643.5569670746
2048-01,138405.49583224978,292743.1473240561,473716.0949441466
2048-07,142980.884124225,301158.5936467962,484582.6421375877
2049-01,146085.6118937796,308430.1928965425,495367.4859686721
2049-07,150334.186736328,316845.6392192826,508031.5071339606
2050-01,153193.8044188125,323218.5014831052,518244.4274285481
2050-07,156788.7523625073,329754.7704716412,528865.864534919
