Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44201.5190349747,135790.9882368354
2035-01,13317.6480641421,47796.4669786695,143552.80766072188
2035-07,14134.6816877091,51636.5250094344,151559.73717167848
2036-01,14951.715311276099,55721.6931272694,160220.2935814887
2036-07,16013.8590219132,60460.488143958,169779.58697722259
2037-01,17157.706094907,65117.579798289895,179093.7702858864
2037-07,18546.6632549709,70183.1882644053,188734.767043977
2038-01,20017.3237773915,75657.3135423042,198620.8738891377
2038-07,21814.7977492389,81539.9556319866,209977.64125671898
2039-01,23775.6784457997,87831.11453345249,220599.07836309
2039-07,25899.9658670739,95021.0104208421,231710.7356436012
2040-01,28514.4734624883,102047.49958351829,243557.72318532268
2040-07,31292.3877826161,109972.7257321182,257038.7779741782
2041-01,34478.8189145274,117897.9518807181,269294.2823276832
2041-07,38155.4702205789,126803.6183775984,282530.2270294686
2042-01,42240.6383384139,136036.0983239055,296092.9851806808
2042-07,46897.7299927458,145758.79844435278,310881.2937672435
2043-01,51718.2283717911,156216.8288260104,325996.415803233
2043-07,57192.35364969,166919.96929473808,341520.054651006
2044-01,63074.995739372396,178685.2534741029,356961.9901364223
2044-07,69692.9680902651,190695.6477405378,374691.61976782617
2045-01,76474.3471658712,203523.0756305397,391931.0292250899
2045-07,83582.5396909041,217821.1640429622,409170.4386823536
2046-01,91344.3591147906,231547.3289188878,428207.3221114647
2046-07,99596.3987128173,245763.71396895358,446427.17191700876
2047-01,107848.438310844,260306.9124684462,465790.8687955467
2047-07,116917.5115324377,275095.2210550089,484991.1589493712
2048-01,126149.99147874479,290455.4531780685,505907.2197126864
2048-07,135872.6915991921,306305.9054752683,526169.653577148
2049-01,145513.6883572827,322646.5779466083,546432.0874416096
2049-07,155971.71873894028,338987.2504179483,568491.9952779186
2050-01,166184.63903352778,355491.3296140017,589326.3526788771
2050-07,176724.3727775421,372240.5188971252,610324.116804549
