Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44201.5190349747,135790.9882368354
2035-01,13317.6480641421,47796.4669786695,143552.80766072188
2035-07,14052.9783253524,51636.5250094344,151559.73717167848
2036-01,14951.715311276099,55639.9897649127,160056.8868567753
2036-07,16013.8590219132,60460.488143958,169697.8836148659
2037-01,17157.706094907,64872.4697112198,178848.6601988163
2037-07,18464.9598926142,70019.7815396919,188244.5468698368
2038-01,19935.6204150348,75493.9068175908,198375.76380206758
2038-07,21651.3910245255,81213.1421825598,209650.8278072922
2039-01,23448.8649963729,87340.8943593123,220190.56155130648
2039-07,25491.4490552904,94040.57007256169,231057.1087447476
2040-01,27942.5499259914,101067.0592352379,242250.4693876155
2040-07,30557.0575214058,108502.0652096976,255404.7107270442
2041-01,33498.378566246996,116508.9947206542,267741.9184429059
2041-07,36929.9197852284,124924.4410433943,280487.6429705511
2042-01,40524.8677289232,133666.7008155612,293723.5876723365
2042-07,44528.3324844015,142735.7740371549,308185.0828094724
2043-01,48940.3140516633,152458.4741576022,322401.4678595382
2043-07,53842.5157930653,162344.5810027629,336944.6663590308
2044-01,58826.420896824,173292.8315585607,351732.9749455935
2044-07,64463.9528994363,184241.0821143585,368318.7575040036
2045-01,70183.1882644053,195516.1461195831,383597.28626470646
2045-07,76392.6438035145,208506.98073429838,399856.2553736898
2046-01,82683.8027049804,220517.3750007333,416196.9278450298
2046-07,89301.77505587309,232936.2860789517,434008.2608387904
2047-01,96083.1541314792,245518.6038818835,450675.74675955717
2047-07,103191.34665651209,258346.0317718854,468241.96966624766
2048-01,110299.539181545,270846.6462124605,486543.5228341485
2048-07,117652.841793648,284327.701001316,503946.3390161256
2049-01,124924.4410433943,297563.6457031014,521430.8585604594
2049-07,132359.447017854,310881.2937672435,539242.1915542199
2050-01,139712.749629957,324035.5351066722,558197.3716209744
2050-07,146902.6455173466,337353.1831708143,575273.3743535246
