Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32354.5314932532,129744.9394224396
2031-01,9477.5900333772,36603.106335801596,140529.783253524
2031-07,9722.7001204473,39626.1307429995,152948.6943317424
2032-01,9886.106845160699,44364.9257596881,166102.9356711711
2032-07,10131.2169322308,49348.8308634468,177541.4064011091
2033-01,10458.0303816576,54659.5494166323,190940.7578276079
2033-07,10866.5471934411,59888.5646074611,204748.6260658902
2034-01,11275.0640052246,65607.7999724301,218556.4943041725
2034-07,11683.5808170081,71490.4420621125,231220.51546946098
2035-01,12092.0976287916,77209.6774270815,245355.1971571701
2035-07,12664.0211652885,83582.5396909041,259408.1754825225
2036-01,13317.6480641421,89710.2918676566,274441.5941561553
2036-07,13971.2749629957,96491.6709432627,290618.8599027819
2037-01,14706.605224206,103354.7533812255,305897.3886634848
2037-07,15523.638847773,111770.1997039656,320767.40061240416
2038-01,16422.3758336967,119205.20567842529,336209.3360978205
2038-07,17484.519544333798,128110.8721753056,353775.559004511
2039-01,18464.9598926142,135627.581512122,369299.197852284
2039-07,19935.6204150348,145023.46818314248,386783.7173966178
2040-01,21242.874212742,152948.6943317424,402879.2797808877
2040-07,22713.5347351626,162507.98772747628,420608.9094122916
2041-01,24102.4918952265,172148.9844855669,437194.6919707017
2041-07,25818.2625047172,180237.6173588802,455006.02496446227
2042-01,27207.2196647811,189960.3174793275,471346.6974358023
2042-07,29086.396998985198,199846.4243244882,489403.140516633
2043-01,30883.8709708326,209977.64125671898,507622.99032217707
2043-07,32436.2348556099,218393.0875794591,524372.1796053005
2044-01,34478.8189145274,228442.6011493332,542592.0294108447
2044-07,35949.479436948,238083.5979074238,560648.4724916754
2045-01,37501.8433217253,247969.70475258448,577070.8483253721
2045-07,39135.9105688593,255894.9309011844,595290.6981309162
2046-01,40933.3845407067,265944.4444710585,613183.7344870334
2046-07,42077.2316137005,275258.6277797223,629361.0002336601
2047-01,43629.5954984778,284981.3279001696,647090.6298650639
2047-07,44691.7392091149,293069.9607734829,663594.7090611174
2048-01,45835.5862821087,302139.0339950766,680670.7117936676
2048-07,46734.3232680324,311044.7004919569,697746.714526218
2049-01,47959.8737033829,318479.7064664166,713515.4634610611
2049-07,48776.9073269499,327303.6696009402,728875.6955841207
2050-01,49512.2375881602,334575.2688506865,745788.2915919576
2050-07,50247.5678493705,342909.0118110699,760821.7102655903
