Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14543.198499492599,60869.0049557415,246580.74759252058
2037-01,15523.638847773,65934.61342185689,259734.98893194928
2037-07,16749.189283123498,71327.0353373991,272970.9336337347
2038-01,18219.849805544098,77291.3807894382,286860.5052343737
2038-07,19853.917052678098,83500.8363285474,300586.6701102993
2039-01,21814.7977492389,90363.91876651019,315538.3854215754
2039-07,23939.0851705131,97227.001204473,328937.7368480742
2040-01,26226.7793165007,105315.6340777863,344706.4857829173
2040-07,29004.6936366285,113567.673675813,361210.5649789707
2041-01,32109.4214061831,122473.3401726933,377959.7542620942
2041-07,35459.2592628078,132032.6335684272,395117.46035700117
2042-01,39462.7240182861,142000.4437759446,412765.38662604836
2042-07,44038.1123102613,153275.5077811692,432619.3036787265
2043-01,49185.4241387334,164468.8684240371,452064.70391962107
2043-07,54904.6595037024,176887.7795022555,471918.6209722992
2044-01,61195.8184051683,189960.3174793275,492752.9783732577
2044-07,68058.9008431311,203768.1857176098,514486.0727601399
2045-01,75248.7967305207,219455.23129009618,536382.5738717355
2045-07,83500.8363285474,234488.649963729,559341.2186939681
2046-01,92079.6893760009,250093.99217385869,582953.4904150545
2046-07,101148.7625975946,266352.961282842,607055.982310281
2047-01,111116.572805112,283755.7774648191,632302.3212785013
2047-07,121002.6796502727,300995.1869220828,657712.066971435
2048-01,131950.9302060705,319541.8501770537,684020.5496502924
2048-07,143144.2908489384,338823.8436932349,710737.5491409333
2049-01,154827.8716659465,358024.1338470594,738108.1755304278
2049-07,166838.2659323814,377878.0508997375,765478.8019199222
2050-01,179502.2870976699,399120.9251124795,793176.2417588435
2050-07,192248.0116253151,420118.68923815136,821609.0118589752
