Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101067.0592352379
2035-07,15441.9354854163,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19200.2901538245,65934.61342185689,128846.2024365159
2037-07,20752.6540386018,71245.3319750424,137261.648759256
2038-01,22631.8313728059,77127.9740647248,144614.951371359
2038-07,24756.1187940801,82928.9127920505,153929.1346800228
2039-01,27125.5163024244,89955.4019547267,163079.9112639732
2039-07,30148.5407096223,96818.4843926895,173211.128196204
2040-01,33334.971841533596,104825.4139036461,182607.0148672245
2040-07,36848.2164228717,112342.12324046249,193391.8586983089
2041-01,41015.0879030634,121329.4930996995,205075.439515317
2041-07,45590.4761950386,130235.15959657979,216840.7236946818
2042-01,50329.2712117272,139712.749629957,229423.0414976136
2042-07,55966.803214339496,150089.07664925788,241106.6223146217
2043-01,61522.6318545951,160465.4036685588,254914.490552904
2043-07,67895.4941184177,171577.06094907,268722.3587911863
2044-01,74513.4664693104,183750.86194021828,283428.9640153923
2044-07,81621.65899434329,196088.06965607998,298380.6793266684
2045-01,89220.0716935164,210059.34461907568,313087.2845508744
2045-07,97145.2978421163,223295.2893208611,329264.550297501
2046-01,105479.0408024997,236694.6407473599,345360.1126817709
2046-07,114221.3005746666,250829.32243506899,362109.3019648944
2047-01,123126.9670715469,264800.5973980647,379512.1181468715
2047-07,132277.7436554973,279507.2026222707,395689.3838934981
2048-01,142000.4437759446,294213.8078464767,413092.2000754752
2048-07,151478.0338093218,309083.8197953961,430985.2364315925
2049-01,161200.7339297691,324198.9418313856,448796.5694253531
2049-07,170760.027325503,339314.0638673751,466853.01250618376
2050-01,180564.430808307,354429.1859033646,483520.4984269506
2050-07,190287.13092875428,369707.7146640675,501495.2381454246
