Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16830.8926454802,55966.803214339496,98370.8482774668
2036-07,18219.849805544098,60787.3015933848,104171.7870047925
2037-01,19608.806965608,65689.5033347868,111525.0896168955
2037-07,21242.874212742,70836.8151632589,117734.5451560047
2038-01,23122.0515469461,76637.7538905846,125578.0679422479
2038-07,25328.042330577,82030.1758061268,134320.3277144148
2039-01,27860.8465636347,88893.2582440896,141591.9269641611
2039-07,30638.760883762498,96001.4507691225,151232.9237222517
2040-01,33906.8953780305,102701.1264823719,159811.7767697052
2040-07,37501.8433217253,111116.572805112,169779.58697722259
2041-01,41668.714801917,119532.0191278521,180564.430808307
2041-07,45998.9930068221,128110.8721753056,190368.834291111
2042-01,50982.8981105808,137343.3521216127,202379.2285575459
2042-07,56048.5065766962,146739.2387926332,212918.96230156018
2043-01,61849.4453040219,157278.9725366475,226236.6103657023
2043-07,67732.08739370429,168472.3331795154,238655.5214439207
2044-01,74431.7631069537,179665.6938223833,251482.9493339226
2044-07,81458.2522696299,191349.2746393914,265535.927659275
2045-01,88811.5548817329,204013.2958046799,280405.9396081944
2045-07,96409.967580906,217657.7573182488,294213.8078464767
2046-01,104580.303816576,230648.5919329641,309002.11643303937
2046-07,113077.4535016728,244047.9433594629,324035.5351066722
2047-01,121574.6031867696,257202.1846988916,340049.3941285854
2047-07,130561.97304600659,271581.9764736708,356144.9565128553
2048-01,139712.749629957,285471.5480743098,371995.4088100551
2048-07,149190.3396633342,299769.6364867323,388254.3779190384
2049-01,158422.8196096413,314394.5383485816,405330.38065158867
2049-07,167900.4096430185,329019.4402104309,420772.316137005
2050-01,177459.7030387524,343235.8252604967,437848.3188695553
2050-07,186937.2930721296,358024.1338470594,454842.6182397489
