Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177541.4064011091
2033-01,10539.7337440143,54741.252778989,191022.46118996458
2033-07,10948.2505557978,60378.7847816013,204830.32942824689
2034-01,11275.0640052246,66179.723508927,219210.1212030261
2034-07,11765.2841793648,71898.958873896,233181.3961660218
2035-01,12337.2077158617,77618.19423886499,247397.7812160876
2035-07,12909.1312523586,84236.1665897577,261614.1662661534
2036-01,13399.351426498799,90609.0288535803,276565.8815774295
2036-07,14216.385050065799,97390.4079291864,291599.3002510623
2037-01,14951.715311276099,106132.66770135329,306714.4222870518
2037-07,15932.1556595565,113159.1568640295,322238.0611348248
2038-01,16994.2993701936,120757.5695632026,339232.3605050184
2038-07,18138.1464431874,129499.82933536949,354919.4060775048
2039-01,19363.6968785379,139140.82609346008,372812.4424336221
2039-07,20752.6540386018,146657.5354302765,388417.7846437518
2040-01,22223.3145610224,156380.2355507238,406555.9310869392
2040-07,23693.975083442998,164387.1650616804,423060.01028299256
2041-01,25328.042330577,174273.2719068411,440544.52982732636
2041-07,26635.2961282842,184159.3787520018,457293.7191104499
2042-01,28677.8801872017,194454.002408946,475350.1621912806
2042-07,30475.3541590491,202542.6352822593,493570.0119968247
2043-01,31864.311319113,212428.74212742,510319.2012799482
2043-07,34152.0054651006,222233.145610224,528293.9409984222
2044-01,35622.6659875212,231955.84573067128,546350.3840792528
2044-07,37256.7332346552,240534.6987781248,563017.8700000197
2045-01,38727.3937570758,250420.8056232855,580910.906356137
2045-07,40524.8677289232,260061.8023813761,598967.3494369676
2046-01,41913.824888987096,269866.2058641801,614899.5050965241
2046-07,43221.0786866943,277382.9152009965,632792.5414526415
2047-01,44364.9257596881,286615.3951473036,648888.1038369114
2047-07,45753.882919751995,296092.9851806808,665964.1065694616
2048-01,46570.916543319,303691.3978798539,681896.2622290181
2048-07,47469.6535292427,312515.3610143775,699217.3750486386
2049-01,48368.3905151664,319460.146814697,714414.2004469847
2049-07,49022.017414019996,327875.59313743707,729774.4325700444
2050-01,49839.051037587,334902.0823001133,746196.8084037411
2050-07,50247.5678493705,341274.9445639359,760903.4136279471
