Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44201.5190349747,256221.7443506112
2035-01,11765.2841793648,47796.4669786695,271173.4596618873
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300014.7465738024
2036-07,13154.2413394287,60460.488143958,315783.4955086455
2037-01,13971.2749629957,65117.579798289895,331307.1343564185
2037-07,14951.715311276099,70183.1882644053,346503.9597547647
2038-01,15932.1556595565,75820.7202670176,363089.74231317476
2038-07,17157.706094907,81703.3623567,380247.4484080818
2039-01,18710.0699796843,88076.2246205226,396506.41751706507
2039-07,20425.840589175,95266.1205079122,414399.4538731824
2040-01,22386.7212857358,102210.9063082317,432946.1171281533
2040-07,24592.7120693667,110462.94590625839,450512.3400348438
2041-01,27043.8129400677,118714.9855042851,470284.5537251652
2041-07,29658.3205354821,127620.65200116539,490628.6909519835
2042-01,32844.7516673934,137343.3521216127,509583.8710187379
2042-07,36112.8861616614,147147.75560441668,531235.2620432634
2043-01,39871.2408300696,158259.4128849279,552804.9497054322
2043-07,44201.5190349747,169616.1802525092,574047.8239181741
2044-01,48940.3140516633,181626.5745189441,597251.578827477
2044-07,54087.6258801354,194290.5956842326,620700.4438238499
2045-01,59888.5646074611,208915.4975460819,645293.1558932166
2045-07,66179.723508927,222641.6624220075,669232.2410637296
2046-01,72879.39922217639,237266.5642838568,694723.6901190201
2046-07,80232.7018342794,252381.68631984628,720868.7660731641
2047-01,88157.9279828793,268313.8419794028,746768.731940238
2047-07,96409.967580906,284409.4043636727,774302.7650544458
2048-01,105152.2273530729,301076.8902844395,802245.3149804373
2048-07,114466.41066173669,318479.7064664166,830514.6783558555
2049-01,123862.2973327572,337108.0730837442,858784.0417312736
2049-07,133748.4041779179,355327.9228892883,888033.8454549722
2050-01,144043.0278348621,373792.8827819025,917773.8693528111
2050-07,154582.7615788764,394137.0200087208,948004.1134247901
