Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71490.4420621125
2029-07,9886.106845160699,26063.372591787298,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32272.828130896498,96246.56085619259
2031-01,10621.437106371,36521.4029734449,105560.7441648564
2031-07,11029.9539181545,39217.613931216,115283.4442853037
2032-01,11438.470729937999,44201.5190349747,124924.4410433943
2032-07,11928.6909040782,48940.3140516633,134320.3277144148
2033-01,12255.504353504999,53842.5157930653,144124.7311972188
2033-07,12827.4278900019,57110.6502873333,154582.7615788764
2034-01,13481.0547888555,62421.3688405188,164632.2751487505
2034-07,14052.9783253524,67813.790756061,177214.5929516823
2035-01,15115.1220359895,73533.02612103,187509.2166086265
2035-07,15932.1556595565,79742.4816601392,198457.4671644243
2036-01,17076.0027325503,85216.6069380381,209078.9042707953
2036-07,18138.1464431874,91997.9860136442,221742.92543608378
2037-01,19445.4002408946,99514.69535046059,233017.9894413084
2037-07,20670.9506762451,106050.9643389966,246008.8240560237
2038-01,22305.0179233791,112342.12324046249,257610.7015106751
2038-07,23612.2717210863,118960.0955913552,270683.2394877471
2039-01,25328.042330577,127293.83855173859,282040.0068553284
2039-07,27207.2196647811,134156.9209897014,295602.7650065406
2040-01,28841.2869119151,140611.48661588068,307776.5659976889
2040-07,30557.0575214058,149190.3396633342,320522.2905253341
2041-01,32599.6415803233,155726.6086518702,334003.3453141896
2041-07,34152.0054651006,162916.5045392598,345932.0362182678
2042-01,36357.9962487315,171005.1374125731,359413.0910071233
2042-07,38073.766858222196,178031.6265752493,372322.2222594819
2043-01,39544.427380642795,184894.7090132121,384332.6165259168
2043-07,41423.6047148469,193146.74861123879,397650.2645900589
2044-01,43221.0786866943,199356.204150348,411131.31937891437
2044-07,44936.849296185,206137.5832259541,421916.1632099988
2045-01,46162.3997315355,213981.1060121973,435070.4045494275
2045-07,47714.7636163128,220353.9682760199,446263.76519229537
2046-01,48776.9073269499,226645.1271774858,458927.7863575839
2046-07,50165.8644870138,232609.47262952488,470202.8503628085
2047-01,51064.6014729375,240207.885328698,482376.6513539568
2047-07,51718.2283717911,245845.41733131028,493488.308634468
2048-01,52616.9653577148,251646.35605863598,504273.1524655524
2048-07,53188.8888942117,257120.4813365349,516120.1400072739
2049-01,53679.1090683519,262431.1998897204,526496.4670265748
2049-07,54005.9225177787,267905.3251676193,536382.5738717355
2050-01,54577.8460542756,272725.8235466646,548392.9681381704
2050-07,54904.6595037024,277628.0252880666,558033.964896261
