Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11275.0640052246,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30311.9474343357,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37828.6567711521,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74513.4664693104
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14624.9018618493,47633.0602539561,84726.3867638979
2035-07,15523.638847773,51391.414922364296,91344.3591147906
2036-01,16667.485920766798,55394.8796778426,97553.8146538998
2036-07,17811.3329937606,60051.9713321745,103191.34665651209
2037-01,19200.2901538245,64218.8428123662,110381.2425439017
2037-07,20589.247313888398,69366.1546408383,116345.58799594079
2038-01,22386.7212857358,74921.9832810939,124025.70405747059
2038-07,24265.8986199399,80477.8119213495,132196.0402931406
2039-01,26471.8894035708,86523.8607357453,139467.6395428869
2039-07,29168.100361341898,93060.1297242813,148373.3060397672
2040-01,31946.0146814697,100086.6188869575,156380.2355507238
2040-07,35295.8525380944,107439.9214990605,166348.0457582412
2041-01,38972.5038441459,115283.4442853037,176560.9660528287
2041-07,42975.9685996242,123698.8906080438,186283.666173276
2042-01,47306.2468045293,132441.1503802107,197313.6200914305
2042-07,52126.745183574596,141428.5202394477,207444.8370236613
2043-01,57274.0570120467,151478.0338093218,219863.7481018797
2043-07,62911.589014658995,161445.8440168392,231874.14236831458
2044-01,68875.9344666981,171822.1710361401,244293.05344653298
2044-07,75167.093368164,183505.7518531482,257692.4048730318
2045-01,81948.4724437701,194862.5192207295,270111.3159512502
2045-07,88974.9616064463,208180.1672848716,284572.8110883861
2046-01,96573.37430561939,220435.6716383766,299197.7129502354
2046-07,104090.0836424358,233508.2096154486,313414.09800030116
2047-01,112505.5299651759,246172.2307807371,328610.9233986474
2047-07,120920.976287916,259898.3956566627,344624.7824205606
2048-01,129418.1259730128,273052.6369960914,359413.0910071233
2048-07,138568.9025569632,286860.5052343737,375263.5433043231
2049-01,147637.9757785569,300995.1869220828,391849.3258627332
2049-07,156788.7523625073,315374.978696862,407127.8546234361
2050-01,165857.825584101,329591.3637469278,423713.6371818462
2050-07,175253.7122551215,344052.85888406367,440217.7163778996
