Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104743.7105412894
2033-01,11520.1740922947,35050.7424510243,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40769.9778159933,127293.83855173859
2034-07,12582.3178029318,43874.7055855479,135137.3613379818
2035-01,13154.2413394287,47387.950166885996,142817.47739951158
2035-07,13889.571600639,50982.8981105808,150824.40691046818
2036-01,14706.605224206,55149.7695907725,159321.556595565
2036-07,15605.3422101297,59398.3444333209,168962.5533536556
2037-01,16667.485920766798,63728.622638226,178031.6265752493
2037-07,17974.739718474,68630.824379628,187182.4031591997
2038-01,19445.4002408946,74268.3563822403,196986.8066420037
2038-07,20997.7641256719,79905.8883848526,208016.7605601582
2039-01,22713.5347351626,85870.2338368917,218229.6808547457
2039-07,24756.1187940801,92406.5028254277,229014.52468583008
2040-01,26962.109577711,99106.1785386771,240207.885328698
2040-07,29576.6171731254,106377.7777884234,253443.8300304834
2041-01,32354.5314932532,114221.3005746666,265290.8175722049
2041-07,35540.9626251645,122309.9334479799,277709.7286504233
2042-01,39054.2072065026,131052.1932201468,290618.8599027819
2042-07,43139.3753243376,140202.9698040972,305243.7617646312
2043-01,47469.6535292427,149598.8564751177,319705.2569017671
2043-07,52371.8552706447,159730.0734073485,334330.1587636164
2044-01,57600.870461473496,170514.91723843288,348873.357263109
2044-07,62993.2923770157,181544.87115658738,365214.029734449
2045-01,68875.9344666981,193146.74861123879,381146.1853940055
2045-07,75248.7967305207,206382.69331302418,397731.9679524156
2046-01,81948.4724437701,218965.011115956,414154.34378611227
2046-07,88729.8515193762,231547.3289188878,432374.1935916564
2047-01,96164.8574938359,244783.2736206732,449940.4164983469
2047-07,103926.67691772239,258019.2183224586,468078.56294153427
2048-01,111606.79297925219,271827.0865607409,487360.55645771546
2048-07,119695.4258525655,285798.3615237366,505580.4062632596
2049-01,128029.16881294889,300014.7465738024,524127.0695182305
2049-07,136444.615135689,314721.35179800837,543000.5462226282
2050-01,145186.8749078559,329346.25365985767,563262.9800870898
2050-07,153602.321230596,344134.56224642036,582463.2702409143
