Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72144.06896096609,179093.7702858864
2035-01,16830.8926454802,78680.33794950209,192248.0116253151
2035-07,18301.553167900798,85134.9035756814,204094.99916703659
2036-01,20262.4338644616,92406.5028254277,217576.0539558921
2036-07,22386.7212857358,101393.8726846647,230158.3717588239
2037-01,25164.6356058636,109400.80219562129,244211.3500841763
2037-07,28269.3633754182,118714.9855042851,258917.95530838228
2038-01,33498.378566246996,128764.49907415919,273869.67061965837
2038-07,36684.8096981583,137343.3521216127,288821.3859309345
2039-01,42730.8585125541,147719.6791409136,304099.9146916374
2039-07,46489.213180962295,158422.8196096413,320032.0703511939
2040-01,52290.151908288,169044.25671601229,335719.1159236803
2040-07,58499.6074473972,180237.6173588802,353448.7455550842
2041-01,64709.0629865064,191267.5712770347,369299.197852284
2041-07,69774.6714526218,202951.1520940428,385966.6837730508
2042-01,75984.126991731,214226.2160992674,403696.3134044547
2042-07,82111.8791684835,225746.3901915621,420282.0959628648
2043-01,88893.2582440896,238737.2248062774,438256.8356813388
2043-07,95266.1205079122,250175.69553621538,454924.32160210557
2044-01,101802.3894964482,261695.8696285101,470938.1806240188
2044-07,108175.2517602708,272970.9336337347,488749.51361777936
2045-01,112668.93668988929,283919.1841895325,504845.07600204926
2045-07,118633.2821419284,295112.5448324004,520777.23166160577
2046-01,124597.6275939675,305733.9819387714,538261.7512059396
2046-07,130480.2696836499,316518.8257698558,553703.6866913559
2047-01,134156.9209897014,326650.0427020866,569063.9188144155
2047-07,139222.5294558168,336781.25963431736,584097.3374880482
2048-01,142654.0706747982,346422.256392408,598885.646074611
2048-07,147229.45896677338,354347.48254100786,613102.0311246768
2049-01,149762.2631998311,363579.962487315,627726.932986526
2049-07,152295.06743288878,372894.1457959788,641534.8012248083
2050-01,155971.71873894028,380084.0416833684,655342.6694630907
2050-07,157932.5994355011,387273.937570758,667516.4704542389
