Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60869.0049557415,179910.8039094534
2037-01,17321.1128196204,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71327.0353373991,200745.1613104119
2038-01,20344.1372268183,77209.6774270815,210958.0816049994
2038-07,22141.611198665698,83174.0228791206,222069.7388855106
2039-01,24184.1952575832,90037.10531708339,234733.7600507991
2039-07,26553.5927659275,96981.89111740289,245845.41733131028
2040-01,29168.100361341898,104907.1172660028,258182.62504717198
2040-07,32109.4214061831,112423.8266028192,272235.6033725244
2041-01,35622.6659875212,121411.19646205619,285634.95479902317
2041-07,39217.613931216,130235.15959657979,298707.49277609517
2042-01,43547.892136121096,139631.0462676003,314557.945073295
2042-07,48123.280428096296,149680.5598374744,329101.1435727876
2043-01,53188.8888942117,160138.590219132,344379.6723334905
2043-07,58336.200722683796,171005.1374125731,360965.4548919006
2044-01,64300.5461747229,182852.1249542946,377469.534087954
2044-07,70510.0017138321,194780.8158583728,393483.3931098672
2045-01,77209.6774270815,208343.574009585,411621.5395530546
2045-07,83909.3531403309,221007.59517487348,429106.0590973884
2046-01,90854.1389406504,234325.2432390156,447652.72235235927
2046-07,98125.7381903967,247397.7812160876,465545.7587084766
2047-01,105397.33744014299,260878.8360049431,484010.7186010908
2047-07,113159.1568640295,274033.0773443718,503047.6020302019
2048-01,121002.6796502727,288004.3523073675,521675.9686475295
2048-07,128519.3889870891,301730.51718329306,540467.7419895704
2049-01,136526.3184980457,315538.3854215754,559749.7355057517
2049-07,144206.4345595755,329509.66038457106,578132.9920360092
2050-01,151968.253983462,343154.12189814,597741.7990016172
2050-07,159321.556595565,356880.2867740656,615634.8353577345
