Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32517.9382179666
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89301.77505587309
2031-07,11029.9539181545,27697.4398389213,96818.4843926895
2032-01,11193.3606428679,30230.244071979,103273.0500188688
2032-07,11356.7673675813,32436.2348556099,110544.6492686151
2033-01,11520.1740922947,35132.445813381,119368.6124031387
2033-07,11683.5808170081,37665.2500464387,126395.1015658149
2034-01,12092.0976287916,40851.68117835,133748.4041779179
2034-07,12500.6144405751,43956.4089479046,142899.1807618683
2035-01,12990.834614715299,47387.950166885996,151232.9237222517
2035-07,13726.1648759256,51146.3048352942,159566.66668263508
2036-01,14543.198499492599,55231.472953129196,169289.3668030824
2036-07,15441.9354854163,59806.861245104395,178113.329937606
2037-01,16585.7825584101,63973.7327252961,187672.6233333399
2037-07,17729.6296314039,68957.6378290548,198457.4671644243
2038-01,19200.2901538245,74840.2799187372,208506.98073429838
2038-07,20834.3574009585,80232.7018342794,218719.90102888588
2039-01,22713.5347351626,86197.0472863185,229423.0414976136
2039-07,24756.1187940801,93060.1297242813,241923.6559381887
2040-01,26962.109577711,100086.6188869575,253525.5333928401
2040-07,29740.0238978388,107521.6248614172,267169.994906409
2041-01,32599.6415803233,115610.25773473049,279752.31270934077
2041-07,35867.7760745913,124434.2208692541,293069.9607734829
2042-01,39707.834105356196,133013.0739167076,307694.8626353322
2042-07,43874.7055855479,142735.7740371549,322074.65441011137
2043-01,48531.7972398798,152866.9909693857,336454.4461848906
2043-07,53679.1090683519,163406.7247134,352795.11865623057
2044-01,59561.7511580343,174926.89880569468,369135.7911275706
2044-07,65526.0966100734,186692.1829850595,385394.7602365539
2045-01,72062.3655986094,199437.9075127047,403369.4999550279
2045-07,79170.5581236423,213245.775750987,421507.64639821526
2046-01,86605.564098102,226645.1271774858,439400.6827543326
2046-07,94367.3835219885,240779.8088651949,459172.896444654
2047-01,102864.5332070853,255323.00736468748,478618.2966855486
2047-07,111851.9030663223,270438.129400677,499370.9507241504
2048-01,120839.2729255593,285798.3615237366,519061.4610521151
2048-07,130316.8629589365,301567.1104585797,540304.335264857
2049-01,140448.0798911673,317907.7829299197,562200.8363764527
2049-07,150661.0001857548,334656.9722130432,583198.6005021246
2050-01,161200.7339297691,352141.491757377,606320.6520490707
2050-07,172067.28112321018,369544.3079393541,627890.3397112394
