Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11520.1740922947,35132.445813381,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135382.4714250519
2035-01,13154.2413394287,47387.950166885996,142899.1807618683
2035-07,13889.571600639,51064.6014729375,150824.40691046818
2036-01,14706.605224206,55149.7695907725,159321.556595565
2036-07,15605.3422101297,59398.3444333209,168799.1466289422
2037-01,16667.485920766798,63728.622638226,178031.6265752493
2037-07,17974.739718474,68549.1210172713,187182.4031591997
2038-01,19281.9935161812,73941.54293281349,196986.8066420037
2038-07,20834.3574009585,79742.4816601392,207853.35383544478
2039-01,22631.8313728059,85543.4203874649,218066.27413003228
2039-07,24429.305344653298,91834.57928893079,228687.7112364033
2040-01,26716.9994906409,98289.1449151101,239717.6651545578
2040-07,29086.396998985198,105479.0408024997,252545.0930445597
2041-01,31700.9045943996,112995.7501393161,264473.7839486379
2041-07,34887.3357263109,121329.4930996995,276810.99166449957
2042-01,38073.766858222196,129663.2360600829,289393.3094674314
2042-07,41668.714801917,138405.49583224978,303691.3978798539
2043-01,45753.882919751995,147147.75560441668,317335.8593934228
2043-07,50084.1611246571,156952.1590872207,331388.8377187752
2044-01,54986.3628660591,166838.2659323814,345278.4093194142
2044-07,59888.5646074611,177377.9996763957,361373.9717036841
2045-01,65199.2831606466,188326.2502321935,376080.57692789007
2045-07,70836.8151632589,199519.6108750614,392094.4359498033
2046-01,76556.0505282279,211938.5219532798,407454.6680728629
2046-07,82602.0993426237,224030.6195820714,424857.48425484
2047-01,88893.2582440896,235632.49703672278,441116.4533638233
2047-07,95429.5272326256,247806.2980278711,457620.5325598767
2048-01,102292.6096705884,260225.2091060895,474451.4252053569
2048-07,108992.28538383779,272725.8235466646,492262.7581991175
2049-01,115691.9610970872,285144.734624883,509175.35420695436
2049-07,122718.4502597634,297808.7557901715,525842.8401277212
2050-01,129581.5326977262,310554.4803178167,544471.2067450488
2050-07,136526.3184980457,323300.2048454619,561383.8027528857
