Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18138.1464431874,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23693.975083442998,57845.9805485436
2029-07,10703.140468727699,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,11846.987541721499,36439.699611088196,85053.2002133247
2031-07,12500.6144405751,39054.2072065026,93386.9431737081
2032-01,13072.537977072,44201.5190349747,102047.49958351829
2032-07,14134.6816877091,48940.3140516633,109319.0988332646
2033-01,15033.4186736328,54087.6258801354,118388.1720548583
2033-07,16095.562384269899,57355.7603744034,127620.65200116539
2034-01,17484.519544333798,62584.7755652322,135219.0647003385
2034-07,19036.883429111098,68140.6042054878,144614.951371359
2035-01,20589.247313888398,74676.87319402379,154664.4649412331
2035-07,22795.2380975193,80314.4051966361,164959.0885981773
2036-01,24756.1187940801,86605.564098102,174600.0853562679
2036-07,26962.109577711,94285.6801596318,185139.81910028218
2037-01,31047.277695546,101067.0592352379,195679.5528442965
2037-07,34152.0054651006,107439.9214990605,208098.4639225149
2038-01,36929.9197852284,114466.41066173669,218883.3077535993
2038-07,41668.714801917,123372.077158617,229913.2616717538
2039-01,45427.0694703252,130071.7528718664,241188.3256769784
2039-07,49839.051037587,139222.5294558168,253934.0502046236
2040-01,55068.066228415795,146820.9421549899,265454.2242969183
2040-07,58417.9040850405,155644.9052895135,278690.1689987037
2041-01,63892.0293629394,163733.5381628268,290455.4531780685
2041-07,69039.3411914115,172966.0181091339,303691.3978798539
2042-01,73124.5093092465,182443.6081425111,315456.6820592187
2042-07,78353.52450007529,190042.0208416842,328856.0334857175
2043-01,83827.64977797419,199764.72096213148,340621.3176650823
2043-07,89465.1817805865,209242.31099550868,354020.6690915811
2044-01,93468.6465360648,217249.24050646528,366112.7667203727
2044-07,98942.7718139637,226563.4238151291,379512.1181468715
2045-01,104743.7105412894,235959.3104861496,393074.8762980837
2045-07,109645.9122826914,243884.5366347495,404921.8638398052
2046-01,115038.3341982336,253035.31321869988,418076.1051792339
2046-07,118714.9855042851,262349.4965273637,429759.685996242
2047-01,123862.2973327572,270111.3159512502,443077.3340603841
2047-07,129091.31252358599,279098.6858104872,454679.2115150355
2048-01,132441.1503802107,286697.0985096603,467261.5293179673
2048-07,137261.648759256,295112.5448324004,478454.88996083516
2049-01,142163.850500658,302629.2541692168,491364.0212131938
2049-07,145350.2816325693,311044.7004919569,502230.5684066349
2050-01,149353.74638804758,317580.9694804929,512852.0055130059
2050-07,152131.6607081754,325914.7124408763,525434.3233159377
