Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19281.9935161812
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29821.7272601955
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36684.8096981583
2029-01,10948.2505557978,19118.5867914678,40769.9778159933
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,10948.2505557978,21978.2044739523,48695.2039645932
2030-07,11029.9539181545,23775.6784457997,52780.3720824282
2031-01,11193.3606428679,25654.8557800038,57437.463736760095
2031-07,11275.0640052246,27697.4398389213,62421.3688405188
2032-01,11438.470729937999,29985.133984908898,66424.8335959971
2032-07,11601.8774546514,32191.124768539798,71735.5521491826
2033-01,11928.6909040782,34642.2256392408,77046.2707023681
2033-07,12337.2077158617,37338.436597011896,82765.5060673371
2034-01,12827.4278900019,40361.4610042098,86932.3775475288
2034-07,13317.6480641421,43629.5954984778,93060.1297242813
2035-01,13971.2749629957,47061.1367174592,99596.3987128173
2035-07,14788.3085865627,50329.2712117272,105969.2609766399
2036-01,15687.0455724864,53924.219155422,111443.3862545388
2036-07,16749.189283123498,58417.9040850405,118388.1720548583
2037-01,17974.739718474,62666.4789275889,125659.7713046046
2037-07,19281.9935161812,67732.08739370429,133258.1840037777
2038-01,20752.6540386018,72797.6958598197,140039.5630793838
2038-07,22386.7212857358,77945.0076882918,148291.6026774105
2039-01,24184.1952575832,83909.3531403309,156870.455724864
2039-07,26308.4826788574,90200.5120417968,165939.5289464577
2040-01,28596.176824845,96328.2642185493,174191.56854448438
2040-07,31210.6844202594,102864.5332070853,184077.6753896451
2041-01,34070.3021027439,110544.6492686151,194045.4855971625
2041-07,37420.1399593686,117897.9518807181,204503.5159788201
2042-01,40933.3845407067,126068.2881163881,213735.9959251272
2042-07,44855.1459338283,134483.7344391282,225092.7632927085
2043-01,49103.7207763767,143225.9942112951,237021.45419678668
2043-07,53679.1090683519,152213.3640705321,248378.221564368
2044-01,58254.4973603271,161527.5473791959,259816.692294306
2044-07,63401.8091887992,171086.8407749298,272480.71345959447
2045-01,68794.2311043414,181626.5745189441,285798.3615237366
2045-07,74350.059744597,192084.6049006017,298789.19613845187
2046-01,80150.99847192269,204340.1092541067,312188.5475649507
2046-07,86278.7506486752,215206.6564475478,324934.2720925959
2047-01,92488.2061877844,226073.20364098888,338660.4369685215
2047-07,98779.36508925029,237266.5642838568,353367.0421927275
2048-01,105233.9307154296,249195.255187935,367420.02051807987
2048-07,112015.3097910357,260715.4292802297,380737.668582222
2049-01,118551.57877957169,271908.7899230976,395035.7569946445
2049-07,125332.9578551778,283837.4808271758,409578.9554941371
2050-01,131950.9302060705,295521.0616441839,424448.96744305646
2050-07,138242.0891075364,307122.9390988353,439073.86930490576
