Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32354.5314932532,96491.6709432627
2031-01,10703.140468727699,36603.106335801596,106050.9643389966
2031-07,11111.6572805112,39544.427380642795,115528.5543723738
2032-01,11520.1740922947,44364.9257596881,125169.5511304644
2032-07,11928.6909040782,49267.1275010901,134973.9546132684
2033-01,12500.6144405751,54577.8460542756,145105.1715454992
2033-07,13154.2413394287,59888.5646074611,155318.0918400867
2034-01,13726.1648759256,63646.919275869295,167573.5961935917
2034-07,14788.3085865627,69692.9680902651,178113.329937606
2035-01,15687.0455724864,75493.9068175908,188979.8771310471
2035-07,16994.2993701936,82602.0993426237,199928.1276868449
2036-01,18138.1464431874,89138.3683311597,212592.1488521334
2036-07,19608.806965608,95592.933957339,224194.0263067848
2037-01,21161.1708503853,102374.3130329451,237429.9710085702
2037-07,22795.2380975193,109319.0988332646,249522.06863736178
2038-01,24592.7120693667,117489.4350689346,262676.3099767905
2038-07,26716.9994906409,124434.2208692541,276402.4748527161
2039-01,28596.176824845,133503.2940908478,288576.27584386437
2039-07,30965.5743331893,140448.0798911673,302220.7373574333
2040-01,33171.5651168202,147801.3825032703,315946.9022333589
2040-07,35786.0727122346,156625.3456377939,329999.8805587113
2041-01,40279.7576418531,164223.758336967,342500.49499928637
2041-07,42322.3417007706,173211.128196204,356308.3632375687
2042-01,44855.1459338283,181054.6509824472,370361.34156292106
2042-07,47469.6535292427,189796.9107546141,384741.1333377003
2043-01,51146.3048352942,198947.6873385645,397323.4511406321
2043-07,53597.405705995196,206137.5832259541,410722.8025671309
2044-01,55966.803214339496,214879.842998121,424285.56071834307
2044-07,58336.200722683796,221988.0355231539,437930.022231912
2045-01,61931.1486663786,230811.9986576775,451901.2971949077
2045-07,64055.4360876528,237920.1911827104,463911.69146134256
2046-01,65852.9100595002,244783.2736206732,477392.7462501981
2046-07,67813.790756061,253117.01658105658,490546.9875896268
2047-01,69366.1546408383,259816.692294306,502067.1616819215
2047-07,70428.2983514754,266352.961282842,515139.6996589935
2048-01,72389.1790480362,274278.1874314419,526333.0603018614
2048-07,73696.4328457434,279997.4227964109,538751.9713800797
2049-01,74513.4664693104,285961.76824845,550190.4421100178
2049-07,75575.6101799475,292089.5204252025,562282.5397388093
2050-01,76065.8303540877,299442.8230373055,572740.570120467
2050-07,76964.5673400114,304590.13486577757,584996.074473972
