Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23040.3481845894
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214307.9194616241
2032-07,10948.2505557978,32436.2348556099,229423.0414976136
2033-01,10948.2505557978,35132.445813381,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,290128.6397286417
2035-01,11438.470729937999,47387.950166885996,307122.9390988353
2035-07,11683.5808170081,51146.3048352942,323055.0947583918
2036-01,12010.3942664349,55231.472953129196,339722.58067915856
2036-07,12418.9110782184,59480.0477956776,356308.3632375687
2037-01,12990.834614715299,63728.622638226,373220.95924540557
2037-07,13726.1648759256,68630.824379628,390215.2586155992
2038-01,14543.198499492599,73941.54293281349,407863.1848846464
2038-07,15523.638847773,79742.4816601392,425592.8145160503
2039-01,16585.7825584101,85543.4203874649,444139.4777710212
2039-07,17893.0363561173,91752.8759265741,462604.4376636354
2040-01,19363.6968785379,98207.4415527534,481723.0244551032
2040-07,21079.4674880286,105397.33744014299,501331.8314207112
2041-01,22876.941459875998,112914.0467769594,520940.63838631916
2041-07,24919.5255187935,121002.6796502727,540794.5554389973
2042-01,27207.2196647811,129173.0158859427,562936.166637663
2042-07,29658.3205354821,137670.16557103948,584179.040850405
2043-01,32109.4214061831,146575.8320679198,605503.6184255037
2043-07,34969.039088667596,156053.422101297,626828.1960006023
2044-01,37910.3601335088,165857.825584101,649296.6206486949
2044-07,41096.7912654201,175989.0425163318,671765.0452967874
2045-01,44528.3324844015,186692.1829850595,694478.58003195
2045-07,47959.8737033829,197967.2469902841,717600.6315788961
2046-01,51718.2283717911,209895.9378943623,741049.496575269
2046-07,55639.9897649127,221007.59517487348,764661.7682963553
2047-01,59643.454520391,232854.582716595,789581.2938151488
2047-07,63810.326000582696,244701.5702583165,813683.7857103753
2048-01,68058.9008431311,256221.7443506112,837541.1675185317
2048-07,72470.8824103929,268150.43525468936,861888.7695008282
2049-01,76801.160615298,280079.1261587676,886481.4815701949
2049-07,81294.8455449165,292171.2237875592,910910.7869148483
2050-01,85543.4203874649,303854.8046045673,935340.0922595016
2050-07,89955.4019547267,315701.7921462888,959197.474067658
