Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23040.3481845894
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115855.3678218006
2029-01,10948.2505557978,19118.5867914678,129663.2360600829
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157278.9725366475
2030-07,10948.2505557978,23775.6784457997,171331.95086199988
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,199928.1276868449
2032-01,10948.2505557978,29985.133984908898,214307.9194616241
2032-07,10948.2505557978,32191.124768539798,229423.0414976136
2033-01,10948.2505557978,34642.2256392408,243966.2399971062
2033-07,11029.9539181545,37338.436597011896,259081.3620330957
2034-01,11111.6572805112,40361.4610042098,274114.7807067285
2034-07,11275.0640052246,43629.5954984778,289801.8262792149
2035-01,11438.470729937999,47061.1367174592,306469.3121999817
2035-07,11683.5808170081,50329.2712117272,322728.281308965
2036-01,11928.6909040782,53924.219155422,338823.8436932349
2036-07,12337.2077158617,58417.9040850405,355327.9228892883
2037-01,12827.4278900019,62666.4789275889,372077.1121724118
2037-07,13399.351426498799,67732.08739370429,389398.22499203216
2038-01,14216.385050065799,72797.6958598197,406637.6344492959
2038-07,15196.8253983462,77945.0076882918,424367.26408069977
2039-01,16177.2657466266,83909.3531403309,442587.1138862439
2039-07,17321.1128196204,90200.5120417968,460561.8536047179
2040-01,18628.3666173276,96328.2642185493,479353.6269467589
2040-07,20262.4338644616,102864.5332070853,499044.13727472356
2041-01,21978.2044739523,110544.6492686151,518081.0207038347
2041-07,23939.0851705131,117897.9518807181,538098.3444812262
2042-01,26063.372591787298,126068.2881163881,559586.3287810383
2042-07,28269.3633754182,134483.7344391282,580420.6861819968
2043-01,30720.464246119198,143225.9942112951,601663.5603947388
2043-07,33334.971841533596,152213.3640705321,623151.5446945509
2044-01,36194.5895240181,161527.5473791959,645048.0458061465
2044-07,39054.2072065026,171086.8407749298,666944.5469177421
2045-01,42240.6383384139,181626.5745189441,689739.7850152614
2045-07,45590.4761950386,192084.6049006017,711799.6928515704
2046-01,49022.017414019996,204340.1092541067,735248.5578479433
2046-07,52780.3720824282,215206.6564475478,758534.0161196028
2047-01,56620.4301131931,226073.20364098888,781901.177753619
2047-07,60460.488143958,237266.5642838568,806902.4066347692
2048-01,64463.9528994363,249195.255187935,830514.6783558555
2048-07,68467.41765491459,260715.4292802297,854453.7635263685
2049-01,72715.992497463,271908.7899230976,878474.5520592384
2049-07,76882.86397765469,283837.4808271758,902413.6372297514
2050-01,80968.0320954897,295521.0616441839,926352.7224002646
2050-07,85053.2002133247,307122.9390988353,950210.104208421
