Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157442.37926136088
2035-01,20752.6540386018,78680.33794950209,167982.1130053752
2035-07,23122.0515469461,85134.9035756814,178848.6601988163
2036-01,25736.5591423605,92406.5028254277,191921.1981758883
2036-07,30393.6507966924,101393.8726846647,203441.37226818298
2037-01,33661.7852909604,108828.8786591244,215533.4698969746
2037-07,38972.5038441459,118061.3586054315,228932.82132347338
2038-01,42404.0450631273,126231.6948411015,242904.09628646908
2038-07,48041.5770657396,136117.8016862622,255486.4140894009
2039-01,54005.9225177787,146003.9085314229,269457.68905239657
2039-07,58744.7175344673,156298.5321883671,284082.59091424587
2040-01,64545.656261792996,165285.9020476041,299116.0095878787
2040-07,70918.5185256156,175662.22906690498,313740.911449728
2041-01,77373.0841517949,186201.9628109193,326813.4494268
2041-07,83827.64977797419,197068.5100043604,342091.9781875029
2042-01,89955.4019547267,207853.35383544478,357043.693498779
2042-07,96655.0776679761,218311.3842171024,372322.2222594819
2043-01,102946.236569442,229341.3381352569,387110.5308460446
2043-07,109319.0988332646,239881.07187927119,401653.7293455372
2044-01,115365.1476476604,250502.5089856422,416768.8513815267
2044-07,119695.4258525655,260633.725917873,431312.0498810193
2045-01,126231.6948411015,270928.34957481717,445365.0282063717
2045-07,131787.5234813571,279425.499259914,460153.3367929344
2046-01,137343.3521216127,289148.1993803613,472572.24787115277
2046-07,142817.47739951158,298870.8995008086,486216.7093847217
2047-01,146412.42534320639,308511.8962588992,500024.577623004
2047-07,151314.6270846084,315946.9022333589,511789.8618023688
2048-01,154501.05821651968,324362.348556099,525107.5098665109
2048-07,158994.7431461382,331797.3545305587,536219.1671470221
2049-01,161037.32720505568,340049.3941285854,549046.595037024
2049-07,164877.3852358206,346667.3664794781,559831.4388681084
2050-01,167001.6726570948,352876.82201858726,570534.5793368361
2050-07,168962.5533536556,359494.79436948,582463.2702409143
