Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60950.7083180982,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190205.4275663976
2038-01,20752.6540386018,77373.0841517949,200091.5344115583
2038-07,22713.5347351626,83582.5396909041,211693.4118662097
2039-01,24919.5255187935,90609.0288535803,222805.0691467209
2039-07,27452.3297518512,97553.8146538998,234897.16677551248
2040-01,30230.244071979,105315.6340777863,246989.2644043041
2040-07,33580.0819286037,113731.08040052639,260878.8360049431
2041-01,37420.1399593686,122718.4502597634,274114.7807067285
2041-07,41587.0114395603,132277.7436554973,287759.2422202974
2042-01,46489.213180962295,142082.14713830128,302139.0339950766
2042-07,51881.6350965045,153275.5077811692,318806.5199158434
2043-01,57682.5738238302,164223.758336967,334248.4554012597
2043-07,63810.326000582696,176397.55932811528,350834.2379596698
2044-01,70836.8151632589,189306.6905804739,367420.02051807987
2044-07,78190.1177753619,202460.9319199026,386211.7938601209
2045-01,85870.2338368917,217657.7573182488,404840.1604774485
2045-07,94530.7902467019,231955.84573067128,423223.417007706
2046-01,103109.6432941554,246825.8576795907,443812.6643215944
2046-07,112587.2333275326,262267.79316500697,463503.1746495591
2047-01,121983.1199985531,278281.65218692017,483765.6085140207
2047-07,132359.447017854,294540.6212959035,505825.5163503297
2048-01,142980.884124225,311208.1072166703,526823.2804760016
2048-07,153765.72795530938,328529.2200362907,548229.561413457
2049-01,165040.791960534,345850.3328559111,569962.6558003392
2049-07,176234.1526034019,363498.2591249583,593166.410709642
2050-01,187590.9199709832,381472.9988434323,615308.0219083077
2050-07,199029.39070092118,400673.2889972568,637204.5230199033
