Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56048.5065766962,234243.5398766589
2036-07,14543.198499492599,60787.3015933848,246580.74759252058
2037-01,15441.9354854163,65771.2066971435,259653.28556959258
2037-07,16749.189283123498,71245.3319750424,272725.8235466646
2038-01,18219.849805544098,77127.9740647248,286288.5816978768
2038-07,19690.5103279647,82847.2094296938,300259.85666087246
2039-01,21569.6876621688,89791.9952300133,313414.09800030116
2039-07,23530.5683587296,96573.37430561939,328447.516673934
2040-01,25654.8557800038,104580.303816576,343480.9353475668
2040-07,28187.6600130615,111933.60642867899,359658.2010941934
2041-01,30965.5743331893,120675.86620084589,375508.6533913932
2041-07,33988.5987403872,129663.2360600829,392257.84267451667
2042-01,37501.8433217253,138895.71600639,409333.845407067
2042-07,41178.494627776796,148618.41612683728,427226.88176318427
2043-01,45345.3661079685,159076.4465084949,445119.9181193016
2043-07,49920.7543999437,169861.29033957928,464238.5049107694
2044-01,54741.252778989,181381.464431874,484337.53205051756
2044-07,59888.5646074611,193065.0452488821,503946.3390161256
2045-01,65689.5033347868,205483.9563271005,523963.6627935171
2045-07,71408.73869975579,218965.011115956,543899.2832085519
2046-01,77454.7875141516,231874.14236831458,564406.8271600836
2046-07,84072.7598650443,244701.5702583165,585486.2946481121
2047-01,90445.6221288669,257855.8115977452,606402.3554114273
2047-07,96981.89111740289,270928.34957481717,627645.2296241694
2048-01,103763.270193009,284572.8110883861,649296.6206486949
2048-07,110708.0559933285,298380.6793266684,670621.1982237935
2049-01,117326.0283442212,311943.43747788056,692027.479161249
2049-07,124107.4074198273,325669.6023538062,713352.0567363477
2050-01,130888.78649543339,339150.6571426617,734349.8208620196
2050-07,137588.4622086828,352631.7119315172,755919.5085241884
