Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102292.6096705884
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275095.2210550089
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324198.9418313856
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60950.7083180982,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375345.2466666798
2037-07,14543.198499492599,71408.73869975579,392911.4695733703
2038-01,15687.0455724864,77373.0841517949,411131.31937891437
2038-07,16994.2993701936,83664.2430532608,430004.7960833121
2039-01,18464.9598926142,90609.0288535803,449041.6795124232
2039-07,20344.1372268183,97717.22137861319,468977.299927458
2040-01,22386.7212857358,105642.4475272131,489321.4371542763
2040-07,24674.4154317234,114221.3005746666,510400.9046423049
2041-01,27370.6263894945,123290.37379626029,532787.6259280407
2041-07,30230.244071979,132931.3705543509,554847.5337643496
2042-01,33661.7852909604,143552.80766072188,577642.771861869
2042-07,37256.7332346552,154419.354854163,601091.6368582419
2043-01,41505.3080772036,166102.9356711711,625194.1287534684
2043-07,46162.3997315355,178685.2534741029,649786.8408228351
2044-01,51309.7115600076,192002.901538245,675605.1033275523
2044-07,57355.7603744034,206137.5832259541,701668.4759193396
2045-01,63646.919275869295,221742.92543608378,728712.2888594073
2045-07,70755.1118009022,237266.5642838568,757635.2791336791
2046-01,78435.227862432,253607.2367551968,785904.6425090972
2046-07,86442.1573733886,270274.7226759636,815481.2596822227
2047-01,95511.23059498229,287840.9455826541,845548.0970294883
2047-07,104743.7105412894,306060.79538819817,875614.9343767539
2048-01,114548.1140240934,324770.8653678825,907152.4322464401
2048-07,124842.7376810376,344216.2656087771,938608.2267537696
2049-01,135545.8781497653,364070.1826614552,972106.6053200166
2049-07,146820.9421549899,384414.3198882735,1004624.5435379832
2050-01,158014.3027978578,406310.8209998691,1037469.2952053766
2050-07,169861.29033957928,427390.28848789766,1071131.080496337
