Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,85298.31030039479
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16912.5960078369,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104335.1937295059
2037-01,19772.213690321398,65771.2066971435,111688.4963416089
2037-07,21406.280937455398,71163.6286126857,118061.3586054315
2038-01,23367.1616340162,77046.2707023681,125986.5847540314
2038-07,25654.8557800038,82847.2094296938,134810.54788855498
2039-01,28351.066737774898,89791.9952300133,142327.2572253714
2039-07,31292.3877826161,96655.0776679761,151968.253983462
2040-01,34805.6323639542,104825.4139036461,161037.32720505568
2040-07,38563.9870323624,112342.12324046249,171331.95086199988
2041-01,42975.9685996242,121411.19646205619,182688.7182295812
2041-07,47796.4669786695,130398.5663212932,192738.2317994553
2042-01,53025.4821694983,140448.0798911673,205075.439515317
2042-07,58908.124259180695,150742.7035481115,217984.57076767558
2043-01,64954.1730735765,161527.5473791959,230403.48184589398
2043-07,72144.06896096609,173619.6450079875,244211.3500841763
2044-01,79497.3715730691,185956.85272384918,257528.99814831838
2044-07,87422.597721669,199029.39070092118,273297.7470831615
2045-01,96246.56085619259,213817.6992874839,288903.0892932912
2045-07,105152.2273530729,227543.86416340948,304426.7281410642
2046-01,114711.5207488068,242332.1727499722,321175.9174241877
2046-07,124924.4410433943,257528.99814831838,339395.7672297318
2047-01,135627.581512122,273297.7470831615,356471.7699622821
2047-07,146820.9421549899,289883.5296415716,374855.0264925396
2048-01,158422.8196096413,306469.3121999817,394137.0200087208
2048-07,170514.91723843288,324035.5351066722,412275.1664519082
2049-01,182770.4215919379,341438.3512886493,432047.3801422296
2049-07,195352.73939486968,359331.3876447666,452554.9240937613
2050-01,208261.8706472283,377551.23745031067,471673.5108852291
2050-07,221089.2985372302,396751.52760413516,492507.8682861876
