Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229831.5583093971
2035-01,11928.6909040782,48041.5770657396,242332.1727499722
2035-07,12418.9110782184,51636.5250094344,256303.4477129679
2036-01,12990.834614715299,55885.0998519828,269294.2823276832
2036-07,13807.868238282299,60705.598231028096,283183.8539283222
2037-01,14624.9018618493,65607.7999724301,298135.5692395983
2037-07,15605.3422101297,70673.40843854549,312351.9542896641
2038-01,16830.8926454802,76392.6438035145,326895.1527891567
2038-07,18219.849805544098,81948.4724437701,342909.0118110699
2039-01,19935.6204150348,88729.8515193762,358187.5405717728
2039-07,21733.0943868822,95919.7474067658,375753.7634784633
2040-01,23775.6784457997,102701.1264823719,392176.13931215997
2040-07,26145.075954144,111116.572805112,408680.2185082134
2041-01,28677.8801872017,119695.4258525655,427390.28848789766
2041-07,31455.794507329498,128437.6856247324,445283.324844015
2042-01,34723.9290015975,137751.8689333962,463503.1746495591
2042-07,38237.1735829356,147719.6791409136,484010.7186010908
2043-01,42322.3417007706,158586.2263343547,503701.2289290555
2043-07,46816.0266303891,169779.58697722259,525025.8065041542
2044-01,51636.5250094344,181789.9812436575,545696.7571803993
2044-07,56947.2435626199,194208.8923218759,566939.6313931412
2045-01,62829.8856523023,208343.574009585,589898.276215374
2045-07,69121.0445537682,221661.22207372708,612366.7008634665
2046-01,75820.7202670176,236041.0138485063,636469.192758693
2046-07,82683.8027049804,250584.2123479989,659427.8375809257
2047-01,90609.0288535803,265372.5209345616,684102.2530126491
2047-07,98289.1449151101,280977.8631446913,709348.5919808694
2048-01,106541.1845131368,296664.9087171777,733941.3040502361
2048-07,114956.6308358769,312760.4711014476,760740.0069032337
2049-01,123780.5939704005,329346.25365985767,786068.0492338106
2049-07,132767.9638296375,345932.0362182678,811641.2016514578
2050-01,142082.14713830128,363253.1490378882,838930.1246785956
2050-07,151314.6270846084,379757.2282339416,864748.3871833128
