Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23040.3481845894
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157278.9725366475
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30148.5407096223,214307.9194616241
2032-07,10948.2505557978,32436.2348556099,229423.0414976136
2033-01,10948.2505557978,34969.039088667596,243966.2399971062
2033-07,11029.9539181545,37583.546684082,259244.7687578091
2034-01,11111.6572805112,40688.2744536366,274523.297518512
2034-07,11275.0640052246,43711.2988608345,289883.5296415716
2035-01,11438.470729937999,47306.2468045293,306714.4222870518
2035-07,11683.5808170081,50901.1947482241,322973.3913960351
2036-01,12010.3942664349,55068.066228415795,339395.7672297318
2036-07,12418.9110782184,59234.9377086075,356063.2531504986
2037-01,12990.834614715299,63483.5125511559,372894.1457959788
2037-07,13726.1648759256,68467.41765491459,390133.5552532425
2038-01,14543.198499492599,73859.8395704568,407781.4815222897
2038-07,15523.638847773,79742.4816601392,425511.1111536936
2039-01,16667.485920766798,85625.12374982159,444302.8844957346
2039-07,18056.4430808307,91997.9860136442,462767.8443883488
2040-01,19527.1036032513,98615.9583645369,481968.1345421733
2040-07,21324.577575098698,105969.2609766399,501576.9415077813
2041-01,23285.4582716595,113731.08040052639,521757.6720098862
2041-07,25573.1524176471,121901.4166361964,542265.2159614179
2042-01,27942.5499259914,130398.5663212932,564406.8271600836
2042-07,30475.3541590491,139549.3429052436,585731.4047351823
2043-01,33334.971841533596,149272.0430256909,608036.4226585614
2043-07,36439.699611088196,159076.4465084949,630014.6271325137
2044-01,39707.834105356196,169779.58697722259,653136.6786794597
2044-07,43547.892136121096,180727.83753302039,676585.5436758327
2045-01,47469.6535292427,192166.3082629584,700279.5187592757
2045-07,51718.2283717911,205647.36305181388,724218.6039297888
2046-01,56293.6166637663,217739.4606806055,748974.7227238689
2046-07,61277.521767524995,230485.18520825068,775038.0953156562
2047-01,66424.8335959971,243394.3164606093,800611.2477333032
2047-07,71817.2555115393,256711.96452475138,826347.8068756638
2048-01,77618.19423886499,270519.8327630337,852247.7727427377
2048-07,83500.8363285474,284409.4043636727,878883.0688710219
2049-01,89628.5885052999,298789.19613845187,905028.1448251659
2049-07,95919.7474067658,313332.39463794447,932153.6611275902
2050-01,102210.9063082317,328038.99986215046,959034.0673429446
2050-07,108747.1752967677,342500.49499928637,986241.2870077257
