Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291844.4103381324
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12909.1312523586,60869.0049557415,357860.727122346
2037-01,13562.7581512122,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71327.0353373991,392666.3594863002
2038-01,15605.3422101297,77209.6774270815,410722.8025671309
2038-07,16749.189283123498,83255.7262414773,429677.9826338853
2039-01,18383.2565302575,90037.10531708339,448388.0526135696
2039-07,20017.3237773915,96981.89111740289,468405.3763909611
2040-01,21978.2044739523,104988.82062835949,488422.7001683526
2040-07,24184.1952575832,112995.7501393161,508930.2441198843
2041-01,26635.2961282842,121901.4166361964,531316.96540562
2041-07,29413.210448412,131133.89658250348,552968.3564301456
2042-01,32436.2348556099,140856.5967029508,574946.5609040979
2042-07,35786.0727122346,151559.73717167848,597905.2057263306
2043-01,39462.7240182861,162262.8776404062,621599.1808097736
2043-07,43629.5954984778,174273.2719068411,645619.9693426434
2044-01,48123.280428096296,186610.47962270278,670049.2746872967
2044-07,53188.8888942117,199601.3142374181,695132.2069308036
2045-01,58581.3108097539,214389.62282398078,721032.1727978775
2045-07,64545.656261792996,227952.380975193,747258.9521143782
2046-01,70755.1118009022,242577.2828370423,775446.6121274397
2046-07,77699.8976012217,257692.4048730318,802817.2385169342
2047-01,84644.6834015412,273134.3403584481,830759.7884429256
2047-07,92079.6893760009,288984.7926556479,858865.7450936304
2048-01,99923.2121622441,305488.8718517013,887380.2185561187
2048-07,108420.3618473409,322401.4678595382,916630.0222798173
2049-01,116263.8846335841,339150.6571426617,945716.4192788025
2049-07,124761.03431868089,356308.3632375687,976436.8835249217
2050-01,133339.88736613438,373384.365970119,1005931.7973356904
2050-07,141755.3336888745,391931.0292250899,1035426.7111464591
