Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32354.5314932532,96409.967580906
2031-01,10703.140468727699,36521.4029734449,105805.8542519265
2031-07,11111.6572805112,39462.7240182861,115365.1476476604
2032-01,11520.1740922947,44364.9257596881,125087.84776810769
2032-07,11928.6909040782,49103.7207763767,134973.9546132684
2033-01,12418.9110782184,54496.142691918896,144614.951371359
2033-07,12990.834614715299,57764.2771861869,154909.5750283032
2034-01,13562.7581512122,63074.995739372396,165449.30877231748
2034-07,14461.4951371359,68875.9344666981,177704.8131258225
2035-01,15360.232123059599,74840.2799187372,187999.4367827667
2035-07,16504.0791960534,80641.2186460629,199356.204150348
2036-01,17811.3329937606,88648.1481570195,212183.63204034988
2036-07,18955.1800667544,94694.1969714153,223458.6960455745
2037-01,20262.4338644616,101230.4659599513,236367.82729793308
2037-07,21978.2044739523,107521.6248614172,247724.5946655144
2038-01,23612.2717210863,114466.41066173669,261287.3528167266
2038-07,25246.338968220298,123372.077158617,272970.9336337347
2039-01,27534.033114207898,129663.2360600829,286615.3951473036
2039-07,29494.9138107687,138732.3092816766,300423.2633855859
2040-01,31700.9045943996,145758.79844435278,312678.7677390909
2040-07,33825.1920156738,153112.1010564558,325996.415803233
2041-01,36194.5895240181,161445.8440168392,339640.87731680187
2041-07,40688.2744536366,168880.8499912989,353693.8556421543
2042-01,42567.4517878407,178276.7366623194,366276.1734450861
2042-07,45018.552658541696,185221.52246263888,379920.634958655
2043-01,47142.8400798159,194208.8923218759,393810.20655929396
2043-07,49348.8308634468,201398.7882092655,407618.0747975763
2044-01,53025.4821694983,209895.9378943623,419710.1724263679
2044-07,55313.1763154859,217167.5371441086,433109.52385286667
2045-01,56947.2435626199,225501.280104492,446427.17191700876
2045-07,59153.2343462508,232691.17599188158,458437.5661834437
2046-01,60787.3015933848,239554.2584298444,471918.6209722992
2046-07,62339.6654781621,247479.4845784443,484909.4555870145
2047-01,64137.1394500095,254342.5670164071,496511.3330416659
2047-07,65771.2066971435,260470.31919315958,509175.35420695436
2048-01,66588.2403207105,268232.1386170461,520450.418212179
2048-07,68140.6042054878,274359.8907937986,533441.2528268943
2049-01,69039.3411914115,279997.4227964109,543980.9865709086
2049-07,69774.6714526218,285716.6581613799,556073.0841997002
2050-01,70428.2983514754,291435.89352634887,566612.8179437144
2050-07,71163.6286126857,298544.0860513818,577724.4752242257
