Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,44936.849296185
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30148.5407096223,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,34969.039088667596,65362.68988536
2033-07,12664.0211652885,37583.546684082,70510.0017138321
2034-01,13154.2413394287,40688.2744536366,74186.6530198836
2034-07,13726.1648759256,43711.2988608345,80232.7018342794
2035-01,14461.4951371359,47306.2468045293,84399.5733144711
2035-07,15360.232123059599,50901.1947482241,90690.732215937
2036-01,16340.67247134,55068.066228415795,96900.1877550462
2036-07,17566.2229066905,59234.9377086075,102701.1264823719
2037-01,18873.4767043977,63483.5125511559,109482.505557978
2037-07,20344.1372268183,68467.41765491459,115691.9610970872
2038-01,21978.2044739523,73859.8395704568,123126.9670715469
2038-07,23775.6784457997,79742.4816601392,131379.0066695736
2039-01,26063.372591787298,85625.12374982159,138487.1991946065
2039-07,28351.066737774898,91997.9860136442,147229.45896677338
2040-01,31292.3877826161,98615.9583645369,154909.5750283032
2040-07,34315.412189814,105969.2609766399,164795.6818734639
2041-01,37910.3601335088,113731.08040052639,174028.161819771
2041-07,41750.4181642737,121901.4166361964,184159.3787520018
2042-01,46162.3997315355,130398.5663212932,195352.73939486968
2042-07,50819.4913858674,139549.3429052436,205565.65968945718
2043-01,55966.803214339496,149272.0430256909,217657.7573182488
2043-07,61359.2251298817,159076.4465084949,229423.0414976136
2044-01,67160.1638572074,169779.58697722259,241351.73240169178
2044-07,73451.3227586733,180727.83753302039,254751.0838281906
2045-01,80232.7018342794,192166.3082629584,267333.4016311224
2045-07,87340.8943593123,205647.36305181388,281958.3034929717
2046-01,94694.1969714153,217739.4606806055,296338.0952677509
2046-07,102374.3130329451,230485.18520825068,310391.07359310327
2047-01,110626.3526309718,243394.3164606093,325342.7889043794
2047-07,118796.6888666418,256711.96452475138,341356.6479262926
2048-01,127865.7620882355,270519.8327630337,356308.3632375687
2048-07,136771.4285851158,284409.4043636727,372730.7390712654
2049-01,146167.3152561363,298789.19613845187,388417.7846437518
2049-07,155481.4985648001,313332.39463794447,404758.4571150918
2050-01,164959.0885981773,328038.99986215046,421671.0531229287
2050-07,174600.0853562679,342500.49499928637,437684.9121448419
