Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274850.1109679388
2034-07,11356.7673675813,44119.815672618,291681.003613419
2035-01,11520.1740922947,47796.4669786695,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12173.8009911483,55721.6931272694,340376.2075780122
2036-07,12664.0211652885,60460.488143958,356961.9901364223
2037-01,13317.6480641421,65117.579798289895,374446.5096807561
2037-07,14134.6816877091,70183.1882644053,391849.3258627332
2038-01,15115.1220359895,75820.7202670176,409824.06558120716
2038-07,16340.67247134,81703.3623567,428043.9153867513
2039-01,17566.2229066905,88076.2246205226,446753.9853664356
2039-07,19200.2901538245,95102.7137831988,465790.8687955467
2040-01,20916.0607633152,102129.202945875,485808.19257293816
2040-07,22958.644822232698,110299.539181545,505743.812987973
2041-01,25164.6356058636,118388.1720548583,526823.2804760016
2041-07,27860.8465636347,127212.1351893819,549536.8152111642
2042-01,30557.0575214058,136934.83530982918,571106.5028733329
2042-07,33661.7852909604,146575.8320679198,593411.5207967121
2043-01,37175.0298722985,157360.67589900419,616451.8689813014
2043-07,40933.3845407067,169044.25671601229,640309.2507894579
2044-01,45181.959383255096,180727.83753302039,664330.0393223277
2044-07,49920.7543999437,193391.8586983089,689086.1581164078
2045-01,55068.066228415795,207771.65047308808,714250.7937222713
2045-07,60787.3015933848,221416.111986657,740559.2764011287
2046-01,66996.75713249399,235877.6071237929,768175.0128776934
2046-07,73778.1362081001,250747.6190727123,795463.9359048312
2047-01,80722.9220084196,265944.4444710585,823243.0791061092
2047-07,88157.9279828793,281713.1934059016,851675.8492062407
2048-01,96083.1541314792,298544.0860513818,880517.1361181559
2048-07,104662.00717893269,315538.3854215754,909848.6432042111
2049-01,113404.26695109959,332941.2016035525,939670.3704644067
2049-07,122473.3401726933,350670.8312349564,971289.5716964495
2050-01,131705.8201190004,369462.6045769974,1001683.222493142
2050-07,141101.7067900209,388989.7081802487,1032485.3901016179
