Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22876.941459875998,78353.52450007529,158667.9296967114
2035-07,25328.042330577,85053.2002133247,169534.4768901525
2036-01,29985.133984908898,91916.2826512875,180319.3207212369
2036-07,33089.8617544635,100413.4323363843,191104.1645523213
2037-01,38073.766858222196,107766.7349484873,204258.40589175
2037-07,41423.6047148469,116999.2148947944,215533.4698969746
2038-01,46979.4333551025,124761.03431868089,227135.347351626
2038-07,51064.6014729375,134238.6243520581,240616.40214048148
2039-01,56375.320026123,142245.5538630147,252871.9064939865
2039-07,61849.4453040219,151641.4405340352,266189.5545581286
2040-01,68140.6042054878,161609.2507415526,279262.0925352006
2040-07,74023.2462951702,170024.6970642927,292824.85068641277
2041-01,79905.8883848526,180401.0240835936,306796.1256494085
2041-07,84808.0901262546,190205.4275663976,319296.74008998356
2042-01,90854.1389406504,200418.3478609851,333349.718415336
2042-07,96573.37430561939,209324.01435786538,347566.1034654018
2043-01,102701.1264823719,219373.5279277395,361455.67506604077
2043-07,108910.5820214811,229177.9314105435,374037.9928689726
2044-01,114874.92747352019,238900.6315309908,387682.4543825415
2044-07,120757.5695632026,248705.03501379478,400183.0688231166
2045-01,125006.144405751,256875.3712494648,413419.013524902
2045-07,130480.2696836499,266189.5545581286,427308.58512554097
2046-01,135709.2848744787,275585.4412291491,438828.7592178357
2046-07,140856.5967029508,283183.8539283222,451819.593832551
2047-01,144533.2480090023,292089.5204252025,463258.064562489
2047-07,149108.6363009775,299279.4163125921,475840.3823654208
2048-01,152049.9573458187,307939.9727224023,486788.6329212186
2048-07,156298.5321883671,314231.1316238682,497491.77338994626
2049-01,158913.03978378148,321012.5106994743,507949.8037716039
2049-07,162753.0978145464,328610.9233986474,519715.0879509687
2050-01,164795.6818734639,334902.0823001133,530009.7116079129
2050-07,166756.5625700247,340948.1311145091,539732.4117283602
