Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30311.9474343357,56620.4301131931
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37910.3601335088,70836.8151632589
2034-01,13154.2413394287,40933.3845407067,74676.87319402379
2034-07,13889.571600639,43956.4089479046,80559.5152837062
2035-01,14706.605224206,47714.7636163128,84889.79348861129
2035-07,15605.3422101297,51554.8216470777,91671.1725642174
2036-01,16667.485920766798,55639.9897649127,97962.3314656833
2036-07,17893.0363561173,60378.7847816013,103763.270193009
2037-01,19281.9935161812,64790.7663488631,110708.0559933285
2037-07,20916.0607633152,70019.7815396919,117080.91825715109
2038-01,22713.5347351626,75657.3135423042,125006.144405751
2038-07,24756.1187940801,81458.2522696299,133339.88736613438
2039-01,27207.2196647811,87586.0044463824,140529.783253524
2039-07,30066.8373472656,94775.90033377199,150007.3732869012
2040-01,33171.5651168202,101965.7962211616,158831.33642142478
2040-07,36684.8096981583,109891.0223697615,168717.4432665855
2041-01,40851.68117835,117897.9518807181,179502.2870976699
2041-07,45427.0694703252,126803.6183775984,189224.9872181172
2042-01,50247.5678493705,136444.615135689,201235.38148455208
2042-07,55639.9897649127,146085.6118937796,212020.2253156365
2043-01,61686.0385793085,156952.1590872207,225828.0935539188
2043-07,68058.9008431311,168308.926454802,238655.5214439207
2044-01,75085.3900058073,179910.8039094534,252054.8728704195
2044-07,82683.8027049804,192656.5284370986,266924.8848193389
2045-01,90854.1389406504,206954.6168495211,282366.8203047552
2045-07,99596.3987128173,220762.4850878034,297400.238978388
2046-01,108910.5820214811,235305.683587296,314149.4282615115
2046-07,118796.6888666418,250257.39889857208,331470.5410811319
2047-01,129336.4226106561,265699.3343839884,348464.84045132546
2047-07,140284.6731664539,281713.1934059016,366602.9868945129
2048-01,152049.9573458187,298544.0860513818,384904.54006241367
2048-07,163978.64824989688,315538.3854215754,403941.42349152477
2049-01,176234.1526034019,333349.718415336,424122.1539936297
2049-07,189143.2838557605,351324.45813380997,443649.257596881
2050-01,202379.2285575459,370197.9348382077,464238.5049107694
2050-07,215778.57998404469,390133.5552532425,485563.0824858681
