Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60869.0049557415,179910.8039094534
2037-01,17321.1128196204,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71327.0353373991,200745.1613104119
2038-01,20344.1372268183,77291.3807894382,210958.0816049994
2038-07,22223.3145610224,83419.1329661907,222233.145610224
2039-01,24347.6019822966,90363.91876651019,234978.8701378692
2039-07,26716.9994906409,97063.5944797596,246335.6375054505
2040-01,29413.210448412,105070.5239907162,258754.5485836689
2040-07,32517.9382179666,112995.7501393161,273052.6369960914
2041-01,35949.479436948,121901.4166361964,286206.8783355201
2041-07,40198.0542794964,131133.89658250348,299769.6364867323
2042-01,44528.3324844015,140938.3000653075,315783.4955086455
2042-07,49430.5342258035,151559.73717167848,330898.61754463497
2043-01,54904.6595037024,162181.1742780495,346340.5530300513
2043-07,60623.8948686714,174028.161819771,363416.5557626016
2044-01,66996.75713249399,186201.9628109193,380410.8551327952
2044-07,73696.4328457434,199029.39070092118,397568.5612277022
2045-01,80886.32873313299,213245.775750987,416360.3345697432
2045-07,88648.1481570195,226726.8305398425,434661.88773764396
2046-01,96573.37430561939,240943.2155899083,454924.32160210557
2046-07,104907.1172660028,255486.4140894009,473961.20503121667
2047-01,113731.08040052639,270438.129400677,493651.7153591814
2047-07,122718.4502597634,285634.95479902317,514322.6660354265
2048-01,131950.9302060705,300995.1869220828,534666.8032622448
2048-07,141428.5202394477,317172.4526687094,556563.3043738403
2049-01,150906.1102728249,332941.2016035525,576744.0348759453
2049-07,160465.4036685588,348873.357263109,597414.9855521903
2050-01,170188.1037890061,365050.6230097356,619556.596750856
2050-07,179992.5072718101,381227.8887563622,640309.2507894579
