Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15687.0455724864,54741.252778989,118878.39222899849
2033-07,16912.5960078369,60378.7847816013,128437.6856247324
2034-01,18546.6632549709,66179.723508927,138568.9025569632
2034-07,20262.4338644616,71898.958873896,148373.3060397672
2035-01,22550.1280104492,77618.19423886499,158177.70952257118
2035-07,24674.4154317234,84236.1665897577,168799.1466289422
2036-01,27207.2196647811,90772.43557829369,179093.7702858864
2036-07,31946.0146814697,97798.9247409699,190042.0208416842
2037-01,34478.8189145274,106622.8878754935,200745.1613104119
2037-07,39626.1307429995,113404.26695109959,212020.2253156365
2038-01,42649.155150197395,122473.3401726933,225337.87337977858
2038-07,47959.8737033829,129990.0495095097,236612.9373850032
2039-01,53760.8124307086,139385.9361805302,250012.288811502
2039-07,57600.870461473496,147556.2724162002,262104.3864402936
2040-01,63646.919275869295,156870.455724864,275585.4412291491
2040-07,69284.4512784816,167083.3760194515,287840.9455826541
2041-01,75330.5000928774,175335.4156174782,301893.9239080065
2041-07,81703.3623567,185548.3359120657,316273.71568278567
2042-01,87667.7078087391,195597.8494819398,328610.9233986474
2042-07,92488.2061877844,205647.36305181388,342745.6050863565
2043-01,98861.068451607,216268.8001581849,356880.2867740656
2043-07,104988.82062835949,225092.7632927085,371096.6718241314
2044-01,111116.572805112,234978.8701378692,383760.6929894199
2044-07,117326.0283442212,245273.4937948134,397813.6713147723
2045-01,123453.7805209737,255486.4140894009,412438.5731766216
2045-07,129336.4226106561,265781.0377463451,426328.1447772606
2046-01,135627.581512122,275422.03450443567,438583.6491307656
2046-07,141510.2236018044,284245.9976389593,452309.8140066912
2047-01,146984.3488797033,293968.6977594066,466199.3856073302
2047-07,152948.6943317424,303201.17770571366,478373.18659847847
2048-01,157197.2691742908,312923.877826161,491527.42793790717
2048-07,162507.98772747628,320603.99388769077,503864.6356537689
2049-01,167573.5961935917,329754.7704716412,516773.7669061275
2049-07,172312.3912102803,338660.4369685215,528375.6443607789
2050-01,175662.22906690498,345768.6294935544,540876.258801354
2050-07,180237.6173588802,354429.1859033646,551742.805994795
