Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12255.504353504999,55966.803214339496,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357615.6170352759
2037-01,13562.7581512122,65771.2066971435,374936.7298548963
2037-07,14379.7917747792,71000.2218879723,392339.54603687336
2038-01,15441.9354854163,76964.5673400114,410477.6924800608
2038-07,16667.485920766798,82520.395980267,429187.7624597451
2039-01,18056.4430808307,89383.4784182298,447734.42571471597
2039-07,19772.213690321398,96328.2642185493,467670.0461297508
2040-01,21569.6876621688,104416.8970918626,487360.55645771546
2040-07,23775.6784457997,111933.60642867899,508276.6172210307
2041-01,26226.7793165007,120920.976287916,530254.8216949829
2041-07,28759.5835495584,129908.346147153,551579.3992700817
2042-01,31782.6079567563,139549.3429052436,573802.7138311041
2042-07,35050.7424510243,150089.07664925788,596352.8418415533
2043-01,38645.6903947191,160547.1070309155,619801.7068379262
2043-07,42649.155150197395,172394.094572637,643577.3852837259
2044-01,47142.8400798159,184567.8955637853,668088.3939907359
2044-07,52126.745183574596,197967.2469902841,693334.7329589562
2045-01,57600.870461473496,212183.63204034988,718989.58873896
2045-07,63401.8091887992,226236.6103657023,745379.7747801741
2046-01,69856.3748149785,240698.10550283818,773485.7314308789
2046-07,76474.3471658712,255894.9309011844,801019.7645450868
2047-01,83909.3531403309,271581.9764736708,828798.9077463648
2047-07,91507.76583950399,287759.2422202974,857395.0845712097
2048-01,99514.69535046059,304099.9146916374,886154.6681207682
2048-07,107930.14167320069,321094.214061831,915812.9886562503
2049-01,116508.9947206542,338905.5470555916,945553.0125540891
2049-07,125578.0679422479,356553.4733246388,976681.9936119918
2050-01,134565.4378014849,374528.2130431128,1006993.9410463275
2050-07,143879.6211101487,393646.79983458057,1037142.4817559498
