Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291681.003613419
2035-01,11601.8774546514,48041.5770657396,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12255.504353504999,55885.0998519828,340703.021027439
2036-07,12827.4278900019,60705.598231028096,357207.10022349237
2037-01,13481.0547888555,65526.0966100734,374691.61976782617
2037-07,14298.0884124225,70510.0017138321,392094.4359498033
2038-01,15278.5287607029,76310.9404411578,410069.1756682773
2038-07,16422.3758336967,81948.4724437701,428534.1355608915
2039-01,17729.6296314039,88648.1481570195,447325.9089029325
2039-07,19363.6968785379,95756.3406820524,466689.60578147037
2040-01,21324.577575098698,102701.1264823719,486543.5228341485
2040-07,23448.8649963729,111116.572805112,507051.0667856802
2041-01,25736.5591423605,119695.4258525655,527640.3140995686
2041-07,28269.3633754182,128682.7957118025,550435.5521970879
2042-01,31128.9810579027,138160.3857451797,572250.3499463268
2042-07,34315.412189814,148128.1959526971,595045.5880438461
2043-01,37828.6567711521,159076.4465084949,618167.6395907922
2043-07,41750.4181642737,170596.62060078958,641371.3945000949
2044-01,46080.6963691788,182443.6081425111,665882.403207105
2044-07,50982.8981105808,195189.3326701563,690883.6320882551
2045-01,56130.2099390529,209814.2345320056,716538.487868259
2045-07,61931.1486663786,224030.6195820714,742520.1570976896
2046-01,67895.4941184177,237838.48782035368,770299.3002989676
2046-07,74840.2799187372,252708.4997692731,797669.926688462
2047-01,81948.4724437701,268558.9520664729,825530.7732520967
2047-07,89628.5885052999,284409.4043636727,853718.4332651583
2048-01,97472.1112915431,300668.373472656,882886.5336265002
2048-07,105887.5576142832,317744.37620520627,912299.7440749122
2049-01,114629.8173864501,334902.0823001133,942284.8780598211
2049-07,123535.4838833304,353203.6354680141,973413.8591177238
2050-01,132441.1503802107,370933.265099418,1003725.8065520595
2050-07,141918.7404135879,390623.7754273827,1034037.7539863952
