Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188407.9535945502
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35132.445813381,214307.9194616241
2033-07,11111.6572805112,37665.2500464387,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242740.6895617557
2034-07,11438.470729937999,43956.4089479046,255649.8208141143
2035-01,11683.5808170081,47551.3568915994,270601.5361253904
2035-07,12010.3942664349,51146.3048352942,285308.1413495964
2036-01,12418.9110782184,55231.472953129196,299116.0095878787
2036-07,13072.537977072,59888.5646074611,314476.2417109383
2037-01,13644.4615135689,64055.4360876528,330163.2872834247
2037-07,14543.198499492599,68957.6378290548,345523.51940648427
2038-01,15523.638847773,74840.2799187372,361619.08179075416
2038-07,16667.485920766798,80314.4051966361,378695.0845233045
2039-01,18056.4430808307,86197.0472863185,394790.6469075744
2039-07,19690.5103279647,93060.1297242813,412275.1664519082
2040-01,21406.280937455398,100004.9155246008,430821.8297068791
2040-07,23367.1616340162,107521.6248614172,447979.5358017861
2041-01,25573.1524176471,115446.8510100171,466934.7158685405
2041-07,28105.9566507048,124270.8141445407,486298.4127470784
2042-01,30802.1676084759,132767.9638296375,505171.8894514761
2042-07,33825.1920156738,142000.4437759446,526006.2468524346
2043-01,37011.6231475851,152295.06743288878,547004.0109781065
2043-07,40524.8677289232,162507.98772747628,567021.334755498
2044-01,44528.3324844015,173864.7550950576,589489.7594035905
2044-07,49022.017414019996,185548.3359120657,611794.7773269695
2045-01,53924.219155422,197967.2469902841,635325.3456856991
2045-07,59153.2343462508,211448.30177913958,657793.7703337917
2046-01,64709.0629865064,224684.24648092498,681651.1521419481
2046-07,70591.7050761888,237920.1911827104,706325.5675736715
2047-01,77046.2707023681,252136.5762327762,730428.059468898
2047-07,83582.5396909041,266434.6646451987,755756.101799475
2048-01,90772.43557829369,281141.26986940467,781737.7710289055
2048-07,97962.3314656833,296583.205354821,808373.0671571898
2049-01,105642.4475272131,311616.6240284538,833455.9994006967
2049-07,113322.5635887429,327793.8897750804,860254.7022536943
2050-01,121411.19646205619,343480.9353475668,887461.9219184754
2050-07,129499.82933536949,359903.3111812635,913280.1844231925
